Time,dt,Error,Omega,V,Dummy,P,I,D
30.229113648,0.050314728,0.0,-0.3843803177153918,0.5,0.0,0.0,0.0,0.0
30.279395199,0.050281551,0.0,-0.37527648847156964,0.5,0.0,0.0,0.0,0.0
30.330928668,0.051533469,0.0,-0.37527648847156964,0.5,0.0,0.0,0.0,0.0
30.379985055,0.049056387,0.0,-0.37527648847156964,0.5,0.0,0.0,0.0,0.0
30.431680424,0.051695369,0.0,-0.37527648847156964,0.5,0.0,0.0,0.0,0.0
30.489876168,0.058195744,0.0,-0.37527648847156964,0.5,0.0,0.0,0.0,0.0
30.528556291,0.038680123,0.0,-0.37527648847156964,0.5,0.0,0.0,0.0,0.0
30.579125702,0.050569411,0.0,-0.37527648847156964,0.5,0.0,0.0,0.0,0.0
30.631768936,0.052643234,0.0,-0.37527648847156964,0.5,0.0,0.0,0.0,0.0
30.679052826,0.04728389,0.0,-0.1352733516879725,0.5,0.0,0.0,0.0,0.0
30.732732261,0.053679435,0.0,-0.1352733516879725,0.5,0.0,0.0,0.0,0.0
30.779651099,0.046918838,0.0,-0.1352733516879725,0.5,0.0,0.0,0.0,0.0
30.828312432,0.048661333,0.0,-0.1352733516879725,0.5,0.0,0.0,0.0,0.0
30.881774227,0.053461795,0.0,-0.1352733516879725,0.5,0.0,0.0,0.0,0.0
30.927669639,0.045895412,0.0,-0.1352733516879725,0.5,0.0,0.0,0.0,0.0
30.986019663,0.058350024,0.0,-0.1352733516879725,0.5,0.0,0.0,0.0,0.0
31.033103058,0.047083395,0.0,-0.1352733516879725,0.5,0.0,0.0,0.0,0.0
31.079250669,0.046147611,0.0,-0.1352733516879725,0.5,0.0,0.0,0.0,0.0
31.129812535,0.050561866,0.0,-0.1352733516879725,0.5,0.0,0.0,0.0,0.0
31.179359001,0.049546466,0.0,-0.1352733516879725,0.5,0.0,0.0,0.0,0.0
31.231924421,0.05256542,0.0,-0.12429822581832645,0.5,0.0,0.0,0.0,0.0
31.279598784,0.047674363,0.0,-0.12429822581832645,0.5,0.0,0.0,0.0,0.0
31.335814508,0.056215724,0.0,-0.12429822581832645,0.5,0.0,0.0,0.0,0.0
31.380769759,0.044955251,0.0,-0.12429822581832645,0.5,0.0,0.0,0.0,0.0
31.430270133,0.049500374,0.0,-0.12429822581832645,0.5,0.0,0.0,0.0,0.0
31.478055575,0.047785442,0.0,-0.12429822581832645,0.5,0.0,0.0,0.0,0.0
31.550001437,0.071945862,0.0,-0.12429822581832645,0.5,0.0,0.0,0.0,0.0
31.579500192,0.029498755,0.0,-0.12429822581832645,0.5,0.0,0.0,0.0,0.0
31.640390946,0.060890754,0.0,-0.12429822581832645,0.5,0.0,0.0,0.0,0.0
31.680777898,0.040386952,0.0,-0.12429822581832645,0.5,0.0,0.0,0.0,0.0
31.732663052,0.051885154,0.0,-0.12429822581832645,0.5,0.0,0.0,0.0,0.0
31.786047262,0.05338421,0.0,-0.21450719851150923,0.5,0.0,0.0,0.0,0.0
31.830159895,0.044112633,0.0,-0.21450719851150923,0.5,0.0,0.0,0.0,0.0
31.88099992,0.050840025,0.0,-0.21450719851150923,0.5,0.0,0.0,0.0,0.0
31.928018795,0.047018875,0.0,-0.21450719851150923,0.5,0.0,0.0,0.0,0.0
31.978370626,0.050351831,0.0,-0.21450719851150923,0.5,0.0,0.0,0.0,0.0
32.029406598,0.051035972,0.0,-0.21450719851150923,0.5,0.0,0.0,0.0,0.0
32.08196325,0.052556652,0.0,-0.21450719851150923,0.5,0.0,0.0,0.0,0.0
32.131281866,0.049318616,0.0,-0.21450719851150923,0.5,0.0,0.0,0.0,0.0
32.17977639,0.048494524,0.0,-0.21450719851150923,0.5,0.0,0.0,0.0,0.0
32.228639594,0.048863204,0.0,-0.3464890313990074,0.5,0.0,0.0,0.0,0.0
32.292308857,0.063669263,0.0,-0.3464890313990074,0.5,0.0,0.0,0.0,0.0
32.328262404,0.035953547,0.0,-0.3464890313990074,0.5,0.0,0.0,0.0,0.0
32.38108834,0.052825936,0.0,-0.3464890313990074,0.5,0.0,0.0,0.0,0.0
32.434310699,0.053222359,0.0,-0.3464890313990074,0.5,0.0,0.0,0.0,0.0
32.490553296,0.056242597,0.0,-0.3464890313990074,0.5,0.0,0.0,0.0,0.0
32.532971687,0.042418391,0.0,-0.3464890313990074,0.5,0.0,0.0,0.0,0.0
32.582186687,0.049215,0.0,-0.3464890313990074,0.5,0.0,0.0,0.0,0.0
32.638164219,0.055977532,0.0,-0.33933313059702025,0.5,0.0,0.0,0.0,0.0
32.685244715,0.047080496,0.0,-0.33933313059702025,0.5,0.0,0.0,0.0,0.0
32.741532902,0.056288187,0.0,-0.33933313059702025,0.5,0.0,0.0,0.0,0.0
32.78571391,0.044181008,0.0,-0.33933313059702025,0.5,0.0,0.0,0.0,0.0
32.84255494,0.05684103,0.0,-0.33933313059702025,0.5,0.0,0.0,0.0,0.0
32.889668522,0.047113582,0.0,-0.33933313059702025,0.5,0.0,0.0,0.0,0.0
32.92850326,0.038834738,0.0,-0.33933313059702025,0.5,0.0,0.0,0.0,0.0
32.982867639,0.054364379,0.0,-0.33933313059702025,0.5,0.0,0.0,0.0,0.0
33.028143034,0.045275395,0.0,-0.33933313059702025,0.5,0.0,0.0,0.0,0.0
33.083047121,0.054904087,0.0,-0.33933313059702025,0.5,0.0,0.0,0.0,0.0
33.130053109,0.047005988,0.0,-0.33933313059702025,0.5,0.0,0.0,0.0,0.0
33.178511783,0.048458674,0.0,-0.33933313059702025,0.5,0.0,0.0,0.0,0.0
33.237819453,0.05930767,0.0,-0.32894590531981965,0.5,0.0,0.0,0.0,0.0
33.27828041,0.040460957,0.0,-0.32894590531981965,0.5,0.0,0.0,0.0,0.0
33.34412127,0.06584086,0.0,-0.32894590531981965,0.5,0.0,0.0,0.0,0.0
33.378316067,0.034194797,0.0,-0.32894590531981965,0.5,0.0,0.0,0.0,0.0
33.43099464,0.052678573,0.0,-0.32894590531981965,0.5,0.0,0.0,0.0,0.0
33.478032109,0.047037469,0.0,-0.32894590531981965,0.5,0.0,0.0,0.0,0.0
33.531841461,0.053809352,0.0,-0.32894590531981965,0.5,0.0,0.0,0.0,0.0
33.578318393,0.046476932,0.0,-0.3184650826042355,0.5,0.0,0.0,0.0,0.0
33.675680058,0.097361665,0.0,-0.3184650826042355,0.5,0.0,0.0,0.0,0.0
33.683623627,0.007943569,0.0,-0.3184650826042355,0.5,0.0,0.0,0.0,0.0
33.733137047,0.04951342,0.0,-0.3184650826042355,0.5,0.0,0.0,0.0,0.0
33.780030222,0.046893175,0.0,-0.3184650826042355,0.5,0.0,0.0,0.0,0.0
33.828442703,0.048412481,0.0,-0.3184650826042355,0.5,0.0,0.0,0.0,0.0
33.883553117,0.055110414,0.0,-0.3184650826042355,0.5,0.0,0.0,0.0,0.0
33.931348939,0.047795822,0.0,-0.3184650826042355,0.5,0.0,0.0,0.0,0.0
33.978916498,0.047567559,0.0,-0.3184650826042355,0.5,0.0,0.0,0.0,0.0
34.028982721,0.050066223,0.0,-0.3184650826042355,0.5,0.0,0.0,0.0,0.0
34.079287046,0.050304325,0.0,-0.3184650826042355,0.5,0.0,0.0,0.0,0.0
34.152913422,0.073626376,0.0,-0.07492578200059456,0.5,0.0,0.0,0.0,0.0
34.17898336,0.026069938,0.0,-0.07492578200059456,0.5,0.0,0.0,0.0,0.0
34.227922663,0.048939303,0.0,-0.07492578200059456,0.5,0.0,0.0,0.0,0.0
34.278928227,0.051005564,0.0,-0.07492578200059456,0.5,0.0,0.0,0.0,0.0
34.328343562,0.049415335,0.0,-0.07492578200059456,0.5,0.0,0.0,0.0,0.0
34.383171339,0.054827777,0.0,-0.07492578200059456,0.5,0.0,0.0,0.0,0.0
34.434366155,0.051194816,0.0,-0.07492578200059456,0.5,0.0,0.0,0.0,0.0
34.480856492,0.046490337,0.0,-0.07492578200059456,0.5,0.0,0.0,0.0,0.0
34.531151128,0.050294636,0.0,-0.07492578200059456,0.5,0.0,0.0,0.0,0.0
34.578197425,0.047046297,0.0,-0.07492578200059456,0.5,0.0,0.0,0.0,0.0
34.6333782,0.055180775,0.0,-0.07492578200059456,0.5,0.0,0.0,0.0,0.0
34.687082423,0.053704223,0.0,-0.07492578200059456,0.5,0.0,0.0,0.0,0.0
34.729865434,0.042783011,0.0,-0.07492578200059456,0.5,0.0,0.0,0.0,0.0
34.777806181,0.047940747,0.0,-0.07492578200059456,0.5,0.0,0.0,0.0,0.0
34.827914698,0.050108517,0.0,-0.07492578200059456,0.5,0.0,0.0,0.0,0.0
34.883132295,0.055217597,0.0,-0.07492578200059456,0.5,0.0,0.0,0.0,0.0
34.945157062,0.062024767,0.0,-0.3003348815292126,0.5,0.0,0.0,0.0,0.0
34.982528554,0.037371492,0.0,-0.3003348815292126,0.5,0.0,0.0,0.0,0.0
35.029559079,0.047030525,0.0,-0.3003348815292126,0.5,0.0,0.0,0.0,0.0
35.079704159,0.05014508,0.0,-0.3003348815292126,0.5,0.0,0.0,0.0,0.0
35.12912815,0.049423991,0.0,-0.3003348815292126,0.5,0.0,0.0,0.0,0.0
35.1788642,0.04973605,0.0,-0.3003348815292126,0.5,0.0,0.0,0.0,0.0
35.237881106,0.059016906,0.0,-0.3003348815292126,0.5,0.0,0.0,0.0,0.0
35.278213056,0.04033195,0.0,-0.3003348815292126,0.5,0.0,0.0,0.0,0.0
35.328555786,0.05034273,0.0,-0.3003348815292126,0.5,0.0,0.0,0.0,0.0
35.377775584,0.049219798,0.0,-0.0014583440476328103,0.5,0.0,0.0,0.0,0.0
35.443869594,0.06609401,0.0,-0.0014583440476328103,0.5,0.0,0.0,0.0,0.0
35.484573289,0.040703695,0.0,-0.0014583440476328103,0.5,0.0,0.0,0.0,0.0
35.529542086,0.044968797,0.0,-0.0014583440476328103,0.5,0.0,0.0,0.0,0.0
35.590963549,0.061421463,0.0,-0.0014583440476328103,0.5,0.0,0.0,0.0,0.0
35.627794051,0.036830502,0.0,-0.0014583440476328103,0.5,0.0,0.0,0.0,0.0
35.684681322,0.056887271,0.0,-0.0014583440476328103,0.5,0.0,0.0,0.0,0.0
35.731306465,0.046625143,0.0,-0.0014583440476328103,0.5,0.0,0.0,0.0,0.0
35.777915036,0.046608571,0.0,-0.0014583440476328103,0.5,0.0,0.0,0.0,0.0
35.830830396,0.05291536,0.0,-0.0014583440476328103,0.5,0.0,0.0,0.0,0.0
35.905825349,0.074994953,0.0,-0.0014583440476328103,0.5,0.0,0.0,0.0,0.0
35.933197794,0.027372445,0.0,-0.0014583440476328103,0.5,0.0,0.0,0.0,0.0
35.98391769,0.050719896,0.0,-0.0014583440476328103,0.5,0.0,0.0,0.0,0.0
36.029815365,0.045897675,0.0,-0.0014583440476328103,0.5,0.0,0.0,0.0,0.0
36.080862808,0.051047443,0.0,-0.2873137517023258,0.5,0.0,0.0,0.0,0.0
36.145683828,0.06482102,0.0,-0.2873137517023258,0.5,0.0,0.0,0.0,0.0
36.183658645,0.037974817,0.0,-0.2873137517023258,0.5,0.0,0.0,0.0,0.0
36.229049426,0.045390781,0.0,-0.2873137517023258,0.5,0.0,0.0,0.0,0.0
36.278081842,0.049032416,0.0,-0.2873137517023258,0.5,0.0,0.0,0.0,0.0
36.328738964,0.050657122,0.0,-0.2873137517023258,0.5,0.0,0.0,0.0,0.0
36.378543558,0.049804594,0.0,-0.2873137517023258,0.5,0.0,0.0,0.0,0.0
36.429705068,0.05116151,0.0,-0.2873137517023258,0.5,0.0,0.0,0.0,0.0
36.483972996,0.054267928,0.0,-0.2873137517023258,0.5,0.0,0.0,0.0,0.0
36.538900698,0.054927702,0.0,-0.2873137517023258,0.5,0.0,0.0,0.0,0.0
36.578385352,0.039484654,0.0,-0.2873137517023258,0.5,0.0,0.0,0.0,0.0
36.627825416,0.049440064,0.0,-0.2873137517023258,0.5,0.0,0.0,0.0,0.0
36.678931626,0.05110621,0.0,-0.14400421868813354,0.5,0.0,0.0,0.0,0.0
36.729557556,0.05062593,0.0,-0.14400421868813354,0.5,0.0,0.0,0.0,0.0
36.786375198,0.056817642,0.0,-0.14400421868813354,0.5,0.0,0.0,0.0,0.0
36.828695152,0.042319954,0.0,-0.14400421868813354,0.5,0.0,0.0,0.0,0.0
36.901210528,0.072515376,0.0,-0.14400421868813354,0.5,0.0,0.0,0.0,0.0
36.930934556,0.029724028,0.0,-0.14400421868813354,0.5,0.0,0.0,0.0,0.0
36.981346021,0.050411465,0.0,-0.14400421868813354,0.5,0.0,0.0,0.0,0.0
37.037879241,0.05653322,0.0,-0.14400421868813354,0.5,0.0,0.0,0.0,0.0
37.08523538,0.047356139,0.0,-0.14400421868813354,0.5,0.0,0.0,0.0,0.0
37.127835789,0.042600409,0.0,-0.14400421868813354,0.5,0.0,0.0,0.0,0.0
37.180841127,0.053005338,0.0,-0.2747826332209591,0.5,0.0,0.0,0.0,0.0
37.231080992,0.050239865,0.0,-0.2747826332209591,0.5,0.0,0.0,0.0,0.0
37.285889218,0.054808226,0.0,-0.2747826332209591,0.5,0.0,0.0,0.0,0.0
37.332398622,0.046509404,0.0,-0.2747826332209591,0.5,0.0,0.0,0.0,0.0
37.380750883,0.048352261,0.0,-0.2747826332209591,0.5,0.0,0.0,0.0,0.0
37.429029719,0.048278836,0.0,-0.2747826332209591,0.5,0.0,0.0,0.0,0.0
37.483100906,0.054071187,0.0,-0.2747826332209591,0.5,0.0,0.0,0.0,0.0
37.529033247,0.045932341,0.0,-0.2747826332209591,0.5,0.0,0.0,0.0,0.0
37.580695567,0.05166232,0.0,-0.2747826332209591,0.5,0.0,0.0,0.0,0.0
37.630915695,0.050220128,0.0,-0.2747826332209591,0.5,0.0,0.0,0.0,0.0
37.695080114,0.064164419,0.0,-0.2747826332209591,0.5,0.0,0.0,0.0,0.0
37.738010496,0.042930382,0.0,-0.26913213864266256,0.5,0.0,0.0,0.0,0.0
37.785377978,0.047367482,0.0,-0.26913213864266256,0.5,0.0,0.0,0.0,0.0
37.861640487,0.076262509,0.0,-0.26913213864266256,0.5,0.0,0.0,0.0,0.0
37.878430892,0.016790405,0.0,-0.26913213864266256,0.5,0.0,0.0,0.0,0.0
37.937646906,0.059216014,0.0,-0.26913213864266256,0.5,0.0,0.0,0.0,0.0
37.984876819,0.047229913,0.0,-0.26913213864266256,0.5,0.0,0.0,0.0,0.0
38.040073162,0.055196343,0.0,-0.26913213864266256,0.5,0.0,0.0,0.0,0.0
38.080599817,0.040526655,0.0,-0.26913213864266256,0.5,0.0,0.0,0.0,0.0
38.128591223,0.047991406,0.0,-0.12282672459260209,0.5,0.0,0.0,0.0,0.0
38.182684273,0.05409305,0.0,-0.12282672459260209,0.5,0.0,0.0,0.0,0.0
38.229644308,0.046960035,0.0,-0.12282672459260209,0.5,0.0,0.0,0.0,0.0
38.279023981,0.049379673,0.0,-0.12282672459260209,0.5,0.0,0.0,0.0,0.0
38.333711368,0.054687387,0.0,-0.12282672459260209,0.5,0.0,0.0,0.0,0.0
38.385212699,0.051501331,0.0,-0.12282672459260209,0.5,0.0,0.0,0.0,0.0
38.435894019,0.05068132,0.0,-0.12282672459260209,0.5,0.0,0.0,0.0,0.0
38.485631609,0.04973759,0.0,-0.2515758605573988,0.5,0.0,0.0,0.0,0.0
38.531105384,0.045473775,0.0,-0.2515758605573988,0.5,0.0,0.0,0.0,0.0
38.579560648,0.048455264,0.0,-0.2515758605573988,0.5,0.0,0.0,0.0,0.0
38.63170395,0.052143302,0.0,-0.2515758605573988,0.5,0.0,0.0,0.0,0.0
38.704532524,0.072828574,0.0,-0.2515758605573988,0.5,0.0,0.0,0.0,0.0
38.728309764,0.02377724,0.0,-0.2515758605573988,0.5,0.0,0.0,0.0,0.0
38.781181648,0.052871884,0.0,-0.2487421510525609,0.5,0.0,0.0,0.0,0.0
38.828754565,0.047572917,0.0,-0.2487421510525609,0.5,0.0,0.0,0.0,0.0
38.883816413,0.055061848,0.0,-0.2487421510525609,0.5,0.0,0.0,0.0,0.0
38.939234403,0.05541799,0.0,-0.2487421510525609,0.5,0.0,0.0,0.0,0.0
38.986359466,0.047125063,0.0,-0.2487421510525609,0.5,0.0,0.0,0.0,0.0
39.030068857,0.043709391,0.0,-0.2487421510525609,0.5,0.0,0.0,0.0,0.0
39.085036568,0.054967711,0.0,-0.2487421510525609,0.5,0.0,0.0,0.0,0.0
39.136888853,0.051852285,0.0,-0.2487421510525609,0.5,0.0,0.0,0.0,0.0
39.178480566,0.041591713,0.0,-0.2487421510525609,0.5,0.0,0.0,0.0,0.0
39.22867989,0.050199324,0.0,-0.2487421510525609,0.5,0.0,0.0,0.0,0.0
39.287094471,0.058414581,0.0,-0.2487421510525609,0.5,0.0,0.0,0.0,0.0
39.329372411,0.04227794,0.0,-0.2487421510525609,0.5,0.0,0.0,0.0,0.0
39.39840858,0.069036169,0.0,-0.2487421510525609,0.5,0.0,0.0,0.0,0.0
39.430546936,0.032138356,0.0,-0.2487421510525609,0.5,0.0,0.0,0.0,0.0
39.482170609,0.051623673,0.0,-0.3814721462891297,0.5,0.0,0.0,0.0,0.0
39.533248873,0.051078264,0.0,-0.3814721462891297,0.5,0.0,0.0,0.0,0.0
39.580203237,0.046954364,0.0,-0.3814721462891297,0.5,0.0,0.0,0.0,0.0
39.628621477,0.04841824,0.0,-0.3814721462891297,0.5,0.0,0.0,0.0,0.0
39.681183317,0.05256184,0.0,-0.3814721462891297,0.5,0.0,0.0,0.0,0.0
39.763079062,0.081895745,0.0,-0.3814721462891297,0.5,0.0,0.0,0.0,0.0
39.778992081,0.015913019,0.0,-0.3814721462891297,0.5,0.0,0.0,0.0,0.0
39.829267726,0.050275645,0.0,-0.3814721462891297,0.5,0.0,0.0,0.0,0.0
39.881682043,0.052414317,0.0,-0.3814721462891297,0.5,0.0,0.0,0.0,0.0
39.944146458,0.062464415,0.0,-0.3814721462891297,0.5,0.0,0.0,0.0,0.0
40.000107473,0.055961015,0.0,-0.0015760517077739885,0.5,0.0,0.0,0.0,0.0
40.028998001,0.028890528,0.0,-0.0015760517077739885,0.5,0.0,0.0,0.0,0.0
40.089819785,0.060821784,0.0,-0.0015760517077739885,0.5,0.0,0.0,0.0,0.0
40.130420445,0.04060066,0.0,-0.0015760517077739885,0.5,0.0,0.0,0.0,0.0
40.182173195,0.05175275,0.0,-0.0015760517077739885,0.5,0.0,0.0,0.0,0.0
40.231152975,0.04897978,0.0,-0.0015760517077739885,0.5,0.0,0.0,0.0,0.0
40.284468476,0.053315501,0.0,-0.08342677429870322,0.5,0.0,0.0,0.0,0.0
40.334047162,0.049578686,0.0,-0.08342677429870322,0.5,0.0,0.0,0.0,0.0
40.388757442,0.05471028,0.0,-0.08342677429870322,0.5,0.0,0.0,0.0,0.0
40.433399239,0.044641797,0.0,-0.08342677429870322,0.5,0.0,0.0,0.0,0.0
40.492599765,0.059200526,0.0,-0.08342677429870322,0.5,0.0,0.0,0.0,0.0
40.531593866,0.038994101,0.0,-0.08342677429870322,0.5,0.0,0.0,0.0,0.0
40.577953973,0.046360107,0.0,-0.08342677429870322,0.5,0.0,0.0,0.0,0.0
40.641296294,0.063342321,0.0,-0.21777983305636975,0.5,0.0,0.0,0.0,0.0
40.679038118,0.037741824,0.0,-0.21777983305636975,0.5,0.0,0.0,0.0,0.0
40.765573824,0.086535706,0.0,-0.21777983305636975,0.5,0.0,0.0,0.0,0.0
40.783438365,0.017864541,0.0,-0.21777983305636975,0.5,0.0,0.0,0.0,0.0
40.835942429,0.052504064,0.0,-0.21777983305636975,0.5,0.0,0.0,0.0,0.0
40.878048107,0.042105678,0.0,-0.21777983305636975,0.5,0.0,0.0,0.0,0.0
40.930243541,0.052195434,0.0,-0.21777983305636975,0.5,0.0,0.0,0.0,0.0
40.977774596,0.047531055,0.0,-0.21777983305636975,0.5,0.0,0.0,0.0,0.0
41.031313146,0.05353855,0.0,-0.21777983305636975,0.5,0.0,0.0,0.0,0.0
41.081726043,0.050412897,0.0,-0.21777983305636975,0.5,0.0,0.0,0.0,0.0
41.129960919,0.048234876,0.0,-0.21777983305636975,0.5,0.0,0.0,0.0,0.0
41.185212532,0.055251613,0.0,-0.07402937303396522,0.5,0.0,0.0,0.0,0.0
41.228943645,0.043731113,0.0,-0.07402937303396522,0.5,0.0,0.0,0.0,0.0
41.278709651,0.049766006,0.0,-0.07402937303396522,0.5,0.0,0.0,0.0,0.0
41.336084134,0.057374483,0.0,-0.07402937303396522,0.5,0.0,0.0,0.0,0.0
41.387219891,0.051135757,0.0,-0.07402937303396522,0.5,0.0,0.0,0.0,0.0
41.429031998,0.041812107,0.0,-0.07402937303396522,0.5,0.0,0.0,0.0,0.0
41.4819495,0.052917502,0.0,-0.07402937303396522,0.5,0.0,0.0,0.0,0.0
41.529829185,0.047879685,0.0,-0.07074569018483601,0.5,0.0,0.0,0.0,0.0
41.581038867,0.051209682,0.0,-0.07074569018483601,0.5,0.0,0.0,0.0,0.0
41.629953379,0.048914512,0.0,-0.07074569018483601,0.5,0.0,0.0,0.0,0.0
41.679130579,0.0491772,0.0,-0.07074569018483601,0.5,0.0,0.0,0.0,0.0
41.730825163,0.051694584,0.0,-0.07074569018483601,0.5,0.0,0.0,0.0,0.0
41.780335272,0.049510109,0.0,-0.07074569018483601,0.5,0.0,0.0,0.0,0.0
41.832865447,0.052530175,0.0,-0.07074569018483601,0.5,0.0,0.0,0.0,0.0
41.883592816,0.050727369,0.0,-0.2067585057045426,0.5,0.0,0.0,0.0,0.0
41.947143559,0.063550743,0.0,-0.2067585057045426,0.5,0.0,0.0,0.0,0.0
41.983860163,0.036716604,0.0,-0.2067585057045426,0.5,0.0,0.0,0.0,0.0
42.031390926,0.047530763,0.0,-0.2067585057045426,0.5,0.0,0.0,0.0,0.0
42.080763623,0.049372697,0.0,-0.2067585057045426,0.5,0.0,0.0,0.0,0.0
42.132550588,0.051786965,0.0,-0.2067585057045426,0.5,0.0,0.0,0.0,0.0
42.178019371,0.045468783,0.0,-0.2067585057045426,0.5,0.0,0.0,0.0,0.0
42.228432889,0.050413518,0.0,-0.2067585057045426,0.5,0.0,0.0,0.0,0.0
42.279042564,0.050609675,0.0,-0.2067585057045426,0.5,0.0,0.0,0.0,0.0
42.331809348,0.052766784,0.0,-0.2067585057045426,0.5,0.0,0.0,0.0,0.0
42.381895768,0.05008642,0.0,-0.2067585057045426,0.5,0.0,0.0,0.0,0.0
42.429113932,0.047218164,0.0,-0.2067585057045426,0.5,0.0,0.0,0.0,0.0
42.480610302,0.05149637,0.0,-0.20086149557966343,0.5,0.0,0.0,0.0,0.0
42.550752908,0.070142606,0.0,-0.20086149557966343,0.5,0.0,0.0,0.0,0.0
42.587340803,0.036587895,0.0,-0.20086149557966343,0.5,0.0,0.0,0.0,0.0
42.634554553,0.04721375,0.0,-0.20086149557966343,0.5,0.0,0.0,0.0,0.0
42.679726228,0.045171675,0.0,-0.20086149557966343,0.5,0.0,0.0,0.0,0.0
42.728598627,0.048872399,0.0,-0.20086149557966343,0.5,0.0,0.0,0.0,0.0
42.791217864,0.062619237,0.0,-0.19935440481874572,0.5,0.0,0.0,0.0,0.0
42.829678951,0.038461087,0.0,-0.19935440481874572,0.5,0.0,0.0,0.0,0.0
42.901863897,0.072184946,0.0,-0.19935440481874572,0.5,0.0,0.0,0.0,0.0
42.933603893,0.031739996,0.0,-0.19935440481874572,0.5,0.0,0.0,0.0,0.0
42.98277855,0.049174657,0.0,-0.19935440481874572,0.5,0.0,0.0,0.0,0.0
43.033299869,0.050521319,0.0,-0.19935440481874572,0.5,0.0,0.0,0.0,0.0
43.078000111,0.044700242,0.0,-0.19935440481874572,0.5,0.0,0.0,0.0,0.0
43.130951359,0.052951248,0.0,-0.19935440481874572,0.5,0.0,0.0,0.0,0.0
43.178045487,0.047094128,0.0,-0.19935440481874572,0.5,0.0,0.0,0.0,0.0
43.230856168,0.052810681,0.0,-0.19935440481874572,0.5,0.0,0.0,0.0,0.0
43.281668353,0.050812185,0.0,-0.19935440481874572,0.5,0.0,0.0,0.0,0.0
43.338806416,0.057138063,0.0,-0.19935440481874572,0.5,0.0,0.0,0.0,0.0
43.389232478,0.050426062,0.0,-0.19141756629369733,0.5,0.0,0.0,0.0,0.0
43.434308663,0.045076185,0.0,-0.19141756629369733,0.5,0.0,0.0,0.0,0.0
43.479832204,0.045523541,0.0,-0.19141756629369733,0.5,0.0,0.0,0.0,0.0
43.543154284,0.06332208,0.0,-0.19141756629369733,0.5,0.0,0.0,0.0,0.0
43.57972074,0.036566456,0.0,-0.19141756629369733,0.5,0.0,0.0,0.0,0.0
43.632279632,0.052558892,0.0,-0.19141756629369733,0.5,0.0,0.0,0.0,0.0
43.680094197,0.047814565,0.0,-0.19141756629369733,0.5,0.0,0.0,0.0,0.0
43.73373502,0.053640823,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
43.779512282,0.045777262,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
43.829533733,0.050021451,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
43.880316811,0.050783078,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
43.933130877,0.052814066,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
43.996948086,0.063817209,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.029161468,0.032213382,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.077770464,0.048608996,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.136583971,0.058813507,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.184230763,0.047646792,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.228189868,0.043959105,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.280673501,0.052483633,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.328757878,0.048084377,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.379862382,0.051104504,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.430100311,0.050237929,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.478188937,0.048088626,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.529689644,0.051500707,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.582147936,0.052458292,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.631601944,0.049454008,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.678029935,0.046427991,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.734211234,0.056181299,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.779761506,0.045550272,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.866326497,0.086564991,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.877727846,0.011401349,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.931066921,0.053339075,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
44.978835103,0.047768182,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
45.034890754,0.056055651,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
45.084281696,0.049390942,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
45.129184697,0.044903001,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
45.180766335,0.051581638,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
45.235455291,0.054688956,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
45.280027709,0.044572418,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
45.339980811,0.059953102,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
