Time,dt,Error,Omega,V,Dummy,P,I,D
56.156163554,0.052236234,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.201185846,0.045022292,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.253170066,0.05198422,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.302447748,0.049277682,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.351053843,0.048606095,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.400354894,0.049301051,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.450927329,0.050572435,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.500162309,0.04923498,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.551801208,0.051638899,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.600065884,0.048264676,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.651504116,0.051438232,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.702354973,0.050850857,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.751100262,0.048745289,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.802358877,0.051258615,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.849687362,0.047328485,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.903435537,0.053748175,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.950426367,0.04699083,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
56.999989214,0.049562847,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.050235074,0.05024586,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.101399507,0.051164433,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.150182511,0.048783004,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.200809148,0.050626637,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.250472232,0.049663084,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.30059439,0.050122158,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.350241494,0.049647104,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.402555793,0.052314299,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.451267584,0.048711791,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.502157126,0.050889542,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.554805422,0.052648296,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.604977992,0.05017257,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.650087685,0.045109693,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.703335366,0.053247681,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.750399954,0.047064588,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.800457749,0.050057795,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.849982251,0.049524502,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.900264979,0.050282728,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
57.951632806,0.051367827,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.002414712,0.050781906,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.050176621,0.047761909,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.100197146,0.050020525,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.153355324,0.053158178,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.201125222,0.047769898,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.251820105,0.050694883,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.301842142,0.050022037,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.355062382,0.05322024,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.402115077,0.047052695,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.450759054,0.048643977,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.50026013,0.049501076,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.553791993,0.053531863,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.600269626,0.046477633,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.651581295,0.051311669,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.70042703,0.048845735,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.750558667,0.050131637,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.800268992,0.049710325,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.85085658,0.050587588,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.905576798,0.054720218,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
58.951173533,0.045596735,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.004548131,0.053374598,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.054747731,0.0501996,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.100544493,0.045796762,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.154408551,0.053864058,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.200486563,0.046078012,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.25106844,0.050581877,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.300210312,0.049141872,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.350613654,0.050403342,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.400689461,0.050075807,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.450143718,0.049454257,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.499692462,0.049548744,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.550395816,0.050703354,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.599616414,0.049220598,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.654817122,0.055200708,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.702090619,0.047273497,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.75028195,0.048191331,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.800228342,0.049946392,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.855601195,0.055372853,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.901877757,0.046276562,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
59.955371055,0.053493298,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.001507835,0.04613678,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.052699087,0.051191252,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.10042289,0.047723803,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.153286406,0.052863516,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.200447381,0.047160975,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.254966898,0.054519517,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.300348418,0.04538152,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.352777817,0.052429399,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.413174744,0.060396927,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.453840749,0.040666005,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.506389991,0.052549242,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.553921863,0.047531872,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.605222387,0.051300524,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.653273013,0.048050626,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.700670881,0.047397868,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.754227337,0.053556456,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.832230317,0.07800298,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.850970705,0.018740388,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.903075362,0.052104657,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
60.95035544,0.047280078,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.0255708,0.07521536,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.050848598,0.025277798,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.107244811,0.056396213,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.152487218,0.045242407,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.200520251,0.048033033,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.250037924,0.049517673,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.30057249,0.050534566,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.351017576,0.050445086,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.4110948,0.060077224,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.45014177,0.03904697,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.508813198,0.058671428,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.554784173,0.045970975,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.614969928,0.060185755,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.652048497,0.037078569,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.700996577,0.04894808,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.752259229,0.051262652,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.802448403,0.050189174,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.858480631,0.056032228,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.900577764,0.042097133,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
61.954592448,0.054014684,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.001177567,0.046585119,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.056732207,0.05555464,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.108854335,0.052122128,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.153645151,0.044790816,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.202772158,0.049127007,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.25138035,0.048608192,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.307173728,0.055793378,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.350690379,0.043516651,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.404418075,0.053727696,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.450182991,0.045764916,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.509490904,0.059307913,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.550269777,0.040778873,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.609720058,0.059450281,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.659742677,0.050022619,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.702131176,0.042388499,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.753245276,0.0511141,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.80246976,0.049224484,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.852472126,0.050002366,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.90018861,0.047716484,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
62.950415291,0.050226681,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.000654818,0.050239527,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.050377503,0.049722685,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.101669929,0.051292426,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.153158984,0.051489055,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.20157312,0.048414136,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.250579949,0.049006829,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.30123679,0.050656841,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.350888867,0.049652077,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.400320179,0.049431312,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.464246011,0.063925832,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.502707878,0.038461867,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.552151477,0.049443599,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.609422869,0.057271392,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.652626257,0.043203388,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.701397602,0.048771345,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.751655411,0.050257809,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.808574391,0.05691898,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.850810893,0.042236502,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.900687255,0.049876362,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
63.955705542,0.055018287,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.011534513,0.055828971,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.054612736,0.043078223,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.109430317,0.054817581,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.153348719,0.043918402,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.208396742,0.055048023,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.253768732,0.04537199,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.303471382,0.04970265,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.372345253,0.068873871,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.40168399,0.029338737,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.450505229,0.048821239,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.503545431,0.053040202,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.559374074,0.055828643,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.600435084,0.04106101,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.650669553,0.050234469,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.709584678,0.058915125,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.760184257,0.050599579,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.805256517,0.04507226,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.851003883,0.045747366,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.904069667,0.053065784,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
64.95557302,0.051503353,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.00300227,0.04742925,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.057907362,0.054905092,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.103629323,0.045721961,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.155249901,0.051620578,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.209438968,0.054189067,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.260025743,0.050586775,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.305508064,0.045482321,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.355681813,0.050173749,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.405863026,0.050181213,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.461105952,0.055242926,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.506384337,0.045278385,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.551293029,0.044908692,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.606941495,0.055648466,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.653747724,0.046806229,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.705228427,0.051480703,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.75221341,0.046984983,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.830081522,0.077868112,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.860417246,0.030335724,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.90037697,0.039959724,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
65.950385105,0.050008135,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.013526707,0.063141602,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.063084787,0.04955808,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.101282424,0.038197637,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.155479472,0.054197048,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.205705719,0.050226247,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.257896748,0.052191029,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.305681735,0.047784987,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.359589369,0.053907634,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.404276675,0.044687306,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.452002971,0.047726296,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.500750045,0.048747074,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.55061072,0.049860675,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.60050979,0.04989907,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.650486745,0.049976955,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.70113963,0.050652885,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.750554799,0.049415169,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.805331846,0.054777047,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.850908061,0.045576215,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.900309699,0.049401638,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
66.952043571,0.051733872,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.001529655,0.049486084,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.053795652,0.052265997,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.103457254,0.049661602,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.150631812,0.047174558,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.200270782,0.04963897,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.250652598,0.050381816,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.31052371,0.059871112,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.350303379,0.039779669,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.40662031,0.056316931,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.450509864,0.043889554,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.516709658,0.066199794,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.553536426,0.036826768,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.601187518,0.047651092,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.655423015,0.054235497,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.700355085,0.04493207,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.750331949,0.049976864,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.802461008,0.052129059,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.859415304,0.056954296,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.900124169,0.040708865,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
67.955574018,0.055449849,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.003060366,0.047486348,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.065551003,0.062490637,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.100697973,0.03514697,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.156358859,0.055660886,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.202291591,0.045932732,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.259765645,0.057474054,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.302672831,0.042907186,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.35825055,0.055577719,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.405007382,0.046756832,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.456123811,0.051116429,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.500738759,0.044614948,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.555495213,0.054756454,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.60078227,0.045287057,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.650898163,0.050115893,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.700663877,0.049765714,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.751337162,0.050673285,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.801334797,0.049997635,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.850217812,0.048883015,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.90153924,0.051321428,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
68.959902895,0.058363655,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.00753011,0.047627215,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.05063252,0.04310241,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.115069374,0.064436854,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.153076383,0.038007009,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.203656858,0.050580475,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.255099685,0.051442827,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.315631914,0.060532229,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.353754355,0.038122441,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.407676151,0.053921796,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.456999243,0.049323092,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.500587084,0.043587841,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.55015252,0.049565436,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.603547092,0.053394572,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.651635313,0.048088221,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.703019246,0.051383933,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.750472151,0.047452905,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.804072922,0.053600771,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.863229033,0.059156111,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.903532822,0.040303789,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
69.951951363,0.048418541,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.000477636,0.048526273,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.052050674,0.051573038,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.101847976,0.049797302,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.151483304,0.049635328,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.20266636,0.051183056,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.25746402,0.05479766,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.309092964,0.051628944,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.350168909,0.041075945,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.41651574,0.066346831,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.452784896,0.036269156,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.506497644,0.053712748,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.55099051,0.044492866,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.614181928,0.063191418,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.658804142,0.044622214,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.700235849,0.041431707,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.750370644,0.050134795,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.804320598,0.053949954,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.860027164,0.055706566,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.909627754,0.04960059,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
70.961079553,0.051451799,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.02561882,0.064539267,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.050409732,0.024790912,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.100657658,0.050247926,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.151252503,0.050594845,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.204503885,0.053251382,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
71.250214985,0.0457111,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
