Time,dt,Error,Omega,V,Dummy,P,I,D
23.702518184,0.048627196,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.749629765,0.047111581,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.798982855,0.04935309,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.853008309,0.054025454,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.905724529,0.05271622,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.949115283,0.043390754,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.003043175,0.053927892,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.056036168,0.052992993,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.101897074,0.045860906,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.157259698,0.055362624,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.199144524,0.041884826,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.248705828,0.049561304,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.309289095,0.060583267,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.351906569,0.042617474,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.40874302,0.056836451,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.470600838,0.061857818,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.506634762,0.036033924,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.554152863,0.047518101,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.600396824,0.046243961,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.659361301,0.058964477,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.702460724,0.043099423,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.749742047,0.047281323,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.800036549,0.050294502,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.852932229,0.05289568,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.908643344,0.055711115,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.948780035,0.040136691,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.999310693,0.050530658,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.053645624,0.054334931,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.10286353,0.049217906,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.15184105,0.04897752,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.199751963,0.047910913,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.249647059,0.049895096,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.308010579,0.05836352,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.348967994,0.040957415,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.402434877,0.053466883,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.450267974,0.047833097,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.516030818,0.065762844,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.554122553,0.038091735,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.605013623,0.05089107,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.649094956,0.044081333,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.703632101,0.054537145,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.749727012,0.046094911,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.801905527,0.052178515,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.850187723,0.048282196,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.901094093,0.05090637,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.94926542,0.048171327,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.999440466,0.050175046,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.049271502,0.049831036,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.09992356,0.050652058,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.152814532,0.052890972,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.199490101,0.046675569,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.249193235,0.049703134,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.300184745,0.05099151,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.351707521,0.051522776,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.405705138,0.053997617,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.449057923,0.043352785,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.512942217,0.063884294,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.56655239,0.053610173,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.606710945,0.040158555,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.648852179,0.042141234,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.700116176,0.051263997,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.760112507,0.059996331,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.800784783,0.040672276,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.859560064,0.058775281,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.905465828,0.045905764,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.950124262,0.044658434,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.998988551,0.048864289,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.049359168,0.050370617,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.09969531,0.050336142,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.148889874,0.049194564,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.20307299,0.054183116,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.267735265,0.064662275,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.30321412,0.035478855,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.359066385,0.055852265,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.429102283,0.070035898,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.450698074,0.021595791,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.506445321,0.055747247,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.554588306,0.048142985,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.599427994,0.044839688,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.649552697,0.050124703,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.703856264,0.054303567,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.753327661,0.049471397,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.801665014,0.048337353,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.856372904,0.05470789,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.898803547,0.042430643,0.0,-0.24442908138782074,0.5,0.0,0.0,0.0,0.0
27.953973371,0.055169824,0.0,-0.24442908138782074,0.5,0.0,0.0,0.0,0.0
27.999723411,0.04575004,0.0,-0.24442908138782074,0.5,0.0,0.0,0.0,0.0
28.056552204,0.056828793,0.0,-0.24442908138782074,0.5,0.0,0.0,0.0,0.0
28.104044107,0.047491903,0.0,-0.24442908138782074,0.5,0.0,0.0,0.0,0.0
28.154457817,0.05041371,0.0,-0.24442908138782074,0.5,0.0,0.0,0.0,0.0
28.202560907,0.04810309,0.0,-0.24382392614263704,0.5,0.0,0.0,0.0,0.0
28.249907035,0.047346128,0.0,-0.24382392614263704,0.5,0.0,0.0,0.0,0.0
28.311895245,0.06198821,0.0,-0.24382392614263704,0.5,0.0,0.0,0.0,0.0
28.350073515,0.03817827,0.0,-0.24382392614263704,0.5,0.0,0.0,0.0,0.0
28.402988627,0.052915112,0.0,-0.24382392614263704,0.5,0.0,0.0,0.0,0.0
28.462404141,0.059415514,0.0,-0.24382392614263704,0.5,0.0,0.0,0.0,0.0
28.501827378,0.039423237,0.0,-0.24382392614263704,0.5,0.0,0.0,0.0,0.0
28.55188234,0.050054962,0.0,-0.24382392614263704,0.5,0.0,0.0,0.0,0.0
28.599209483,0.047327143,0.0,-0.24382392614263704,0.5,0.0,0.0,0.0,0.0
28.649407957,0.050198474,0.0,-0.23787771510625924,0.5,0.0,0.0,0.0,0.0
28.703414653,0.054006696,0.0,-0.23787771510625924,0.5,0.0,0.0,0.0,0.0
28.749502874,0.046088221,0.0,-0.23787771510625924,0.5,0.0,0.0,0.0,0.0
28.803416143,0.053913269,0.0,-0.23787771510625924,0.5,0.0,0.0,0.0,0.0
28.860335827,0.056919684,0.0,-0.23787771510625924,0.5,0.0,0.0,0.0,0.0
28.903890136,0.043554309,0.0,-0.23787771510625924,0.5,0.0,0.0,0.0,0.0
28.9539196,0.050029464,0.0,-0.23787771510625924,0.5,0.0,0.0,0.0,0.0
29.007428855,0.053509255,0.0,-0.32526552080613486,0.5,0.0,0.0,0.0,0.0
29.049018148,0.041589293,0.0,-0.32526552080613486,0.5,0.0,0.0,0.0,0.0
29.101577987,0.052559839,0.0,-0.32526552080613486,0.5,0.0,0.0,0.0,0.0
29.150643989,0.049066002,0.0,-0.32526552080613486,0.5,0.0,0.0,0.0,0.0
29.210740842,0.060096853,0.0,-0.32526552080613486,0.5,0.0,0.0,0.0,0.0
29.249327806,0.038586964,0.0,-0.32526552080613486,0.5,0.0,0.0,0.0,0.0
29.298766544,0.049438738,0.0,-0.32526552080613486,0.5,0.0,0.0,0.0,0.0
29.349794056,0.051027512,0.0,-0.32526552080613486,0.5,0.0,0.0,0.0,0.0
29.399146812,0.049352756,0.0,-0.32526552080613486,0.5,0.0,0.0,0.0,0.0
29.486967257,0.087820445,0.0,-0.22478404529530646,0.5,0.0,0.0,0.0,0.0
29.503144131,0.016176874,0.0,-0.22478404529530646,0.5,0.0,0.0,0.0,0.0
29.552112839,0.048968708,0.0,-0.22478404529530646,0.5,0.0,0.0,0.0,0.0
29.606042781,0.053929942,0.0,-0.22478404529530646,0.5,0.0,0.0,0.0,0.0
29.65230373,0.046260949,0.0,-0.22478404529530646,0.5,0.0,0.0,0.0,0.0
29.705839045,0.053535315,0.0,-0.22478404529530646,0.5,0.0,0.0,0.0,0.0
29.748743466,0.042904421,0.0,-0.22478404529530646,0.5,0.0,0.0,0.0,0.0
29.803412225,0.054668759,0.0,-0.22478404529530646,0.5,0.0,0.0,0.0,0.0
29.84967187,0.046259645,0.0,-0.22478404529530646,0.5,0.0,0.0,0.0,0.0
29.899205357,0.049533487,0.0,-0.22478404529530646,0.5,0.0,0.0,0.0,0.0
29.957476179,0.058270822,0.0,-0.22478404529530646,0.5,0.0,0.0,0.0,0.0
30.022204722,0.064728543,0.0,-0.22478404529530646,0.5,0.0,0.0,0.0,0.0
30.055284152,0.03307943,0.0,-0.22478404529530646,0.5,0.0,0.0,0.0,0.0
30.09908659,0.043802438,0.0,-0.22478404529530646,0.5,0.0,0.0,0.0,0.0
30.151326937,0.052240347,0.0,-0.22478404529530646,0.5,0.0,0.0,0.0,0.0
30.207404991,0.056078054,0.0,-0.5818663186590397,0.5,0.0,0.0,0.0,0.0
30.268951488,0.061546497,0.0,-0.5818663186590397,0.5,0.0,0.0,0.0,0.0
30.312268048,0.04331656,0.0,-0.5818663186590397,0.5,0.0,0.0,0.0,0.0
30.348670944,0.036402896,0.0,-0.5818663186590397,0.5,0.0,0.0,0.0,0.0
30.403529763,0.054858819,0.0,-0.5818663186590397,0.5,0.0,0.0,0.0,0.0
30.452684144,0.049154381,0.0,-0.5818663186590397,0.5,0.0,0.0,0.0,0.0
30.498941026,0.046256882,0.0,-0.5818663186590397,0.5,0.0,0.0,0.0,0.0
30.55061892,0.051677894,0.0,-0.5818663186590397,0.5,0.0,0.0,0.0,0.0
30.60037001,0.04975109,0.0,-0.5818663186590397,0.5,0.0,0.0,0.0,0.0
30.648724408,0.048354398,0.0,-0.5818663186590397,0.5,0.0,0.0,0.0,0.0
30.704264367,0.055539959,0.0,-0.5818663186590397,0.5,0.0,0.0,0.0,0.0
30.749631134,0.045366767,0.0,-0.43586018218635425,0.5,0.0,0.0,0.0,0.0
30.802549394,0.05291826,0.0,-0.43586018218635425,0.5,0.0,0.0,0.0,0.0
30.849189741,0.046640347,0.0,-0.43586018218635425,0.5,0.0,0.0,0.0,0.0
30.899966591,0.05077685,0.0,-0.43586018218635425,0.5,0.0,0.0,0.0,0.0
30.969184677,0.069218086,0.0,-0.43586018218635425,0.5,0.0,0.0,0.0,0.0
30.998899954,0.029715277,0.0,-0.43586018218635425,0.5,0.0,0.0,0.0,0.0
31.052006701,0.053106747,0.0,-0.43586018218635425,0.5,0.0,0.0,0.0,0.0
31.099493609,0.047486908,0.0,-0.43586018218635425,0.5,0.0,0.0,0.0,0.0
31.153346646,0.053853037,0.0,-0.43586018218635425,0.5,0.0,0.0,0.0,0.0
31.204422812,0.051076166,0.0,-0.43586018218635425,0.5,0.0,0.0,0.0,0.0
31.252351075,0.047928263,0.0,-0.284064352564508,0.5,0.0,0.0,0.0,0.0
31.351755371,0.099404296,0.0,-0.284064352564508,0.5,0.0,0.0,0.0,0.0
31.399601919,0.047846548,0.0,-0.284064352564508,0.5,0.0,0.0,0.0,0.0
31.452815429,0.05321351,0.0,-0.284064352564508,0.5,0.0,0.0,0.0,0.0
31.498752026,0.045936597,0.0,-0.284064352564508,0.5,0.0,0.0,0.0,0.0
31.549145462,0.050393436,0.0,-0.284064352564508,0.5,0.0,0.0,0.0,0.0
31.603186316,0.054040854,0.0,-0.284064352564508,0.5,0.0,0.0,0.0,0.0
31.650952803,0.047766487,0.0,-0.284064352564508,0.5,0.0,0.0,0.0,0.0
31.699013417,0.048060614,0.0,-0.284064352564508,0.5,0.0,0.0,0.0,0.0
31.748947484,0.049934067,0.0,-0.284064352564508,0.5,0.0,0.0,0.0,0.0
31.80157805,0.052630566,0.0,-0.284064352564508,0.5,0.0,0.0,0.0,0.0
31.848919475,0.047341425,0.0,-0.2753423266732711,0.5,0.0,0.0,0.0,0.0
31.898755816,0.049836341,0.0,-0.2749462667183229,0.5,0.0,0.0,0.0,0.0
31.953564412,0.054808596,0.0,-0.2749462667183229,0.5,0.0,0.0,0.0,0.0
31.999662415,0.046098003,0.0,-0.2749462667183229,0.5,0.0,0.0,0.0,0.0
32.052204634,0.052542219,0.0,-0.2749462667183229,0.5,0.0,0.0,0.0,0.0
32.101505524,0.04930089,0.0,-0.2749462667183229,0.5,0.0,0.0,0.0,0.0
32.151873311,0.050367787,0.0,-0.2749462667183229,0.5,0.0,0.0,0.0,0.0
32.200762813,0.048889502,0.0,-0.2749462667183229,0.5,0.0,0.0,0.0,0.0
32.259171476,0.058408663,0.0,-0.2749462667183229,0.5,0.0,0.0,0.0,0.0
32.298881618,0.039710142,0.0,-0.2749462667183229,0.5,0.0,0.0,0.0,0.0
32.352047188,0.05316557,0.0,-0.4016342125837378,0.5,0.0,0.0,0.0,0.0
32.399336563,0.047289375,0.0,-0.4016342125837378,0.5,0.0,0.0,0.0,0.0
32.448684553,0.04934799,0.0,-0.4016342125837378,0.5,0.0,0.0,0.0,0.0
32.503048068,0.054363515,0.0,-0.4016342125837378,0.5,0.0,0.0,0.0,0.0
32.554030779,0.050982711,0.0,-0.4016342125837378,0.5,0.0,0.0,0.0,0.0
32.599452554,0.045421775,0.0,-0.4016342125837378,0.5,0.0,0.0,0.0,0.0
32.649507611,0.050055057,0.0,-0.4016342125837378,0.5,0.0,0.0,0.0,0.0
32.700523876,0.051016265,0.0,-0.4016342125837378,0.5,0.0,0.0,0.0,0.0
32.74975761,0.049233734,0.0,-0.4016342125837378,0.5,0.0,0.0,0.0,0.0
32.798883579,0.049125969,0.0,-0.253343396905595,0.5,0.0,0.0,0.0,0.0
32.85532835,0.056444771,0.0,-0.253343396905595,0.5,0.0,0.0,0.0,0.0
32.899704918,0.044376568,0.0,-0.253343396905595,0.5,0.0,0.0,0.0,0.0
32.95086235,0.051157432,0.0,-0.253343396905595,0.5,0.0,0.0,0.0,0.0
33.000396651,0.049534301,0.0,-0.253343396905595,0.5,0.0,0.0,0.0,0.0
33.051403939,0.051007288,0.0,-0.253343396905595,0.5,0.0,0.0,0.0,0.0
33.103092144,0.051688205,0.0,-0.253343396905595,0.5,0.0,0.0,0.0,0.0
33.149354879,0.046262735,0.0,-0.253343396905595,0.5,0.0,0.0,0.0,0.0
33.198635041,0.049280162,0.0,-0.24554314632300295,0.5,0.0,0.0,0.0,0.0
33.257895227,0.059260186,0.0,-0.24554539641095863,0.5,0.0,0.0,0.0,0.0
33.305093731,0.047198504,0.0,-0.24554539641095863,0.5,0.0,0.0,0.0,0.0
33.359603613,0.054509882,0.0,-0.24554539641095863,0.5,0.0,0.0,0.0,0.0
33.404261525,0.044657912,0.0,-0.24554539641095863,0.5,0.0,0.0,0.0,0.0
33.452474879,0.048213354,0.0,-0.24554539641095863,0.5,0.0,0.0,0.0,0.0
33.505168748,0.052693869,0.0,-0.24554539641095863,0.5,0.0,0.0,0.0,0.0
33.553587691,0.048418943,0.0,-0.24554539641095863,0.5,0.0,0.0,0.0,0.0
33.606978117,0.053390426,0.0,-0.24554539641095863,0.5,0.0,0.0,0.0,0.0
33.661982736,0.055004619,0.0,-0.24554539641095863,0.5,0.0,0.0,0.0,0.0
33.70228032,0.040297584,0.0,-0.24554539641095863,0.5,0.0,0.0,0.0,0.0
33.752139809,0.049859489,0.0,-0.14145885609503053,0.5,0.0,0.0,0.0,0.0
33.80791287,0.055773061,0.0,-0.14145885609503053,0.5,0.0,0.0,0.0,0.0
33.851832535,0.043919665,0.0,-0.14145885609503053,0.5,0.0,0.0,0.0,0.0
33.899855369,0.048022834,0.0,-0.14145885609503053,0.5,0.0,0.0,0.0,0.0
33.954914472,0.055059103,0.0,-0.14145885609503053,0.5,0.0,0.0,0.0,0.0
34.001503304,0.046588832,0.0,-0.14145885609503053,0.5,0.0,0.0,0.0,0.0
34.081306403,0.079803099,0.0,-0.14145885609503053,0.5,0.0,0.0,0.0,0.0
34.101928946,0.020622543,0.0,-0.14145885609503053,0.5,0.0,0.0,0.0,0.0
34.153182792,0.051253846,0.0,-0.14145885609503053,0.5,0.0,0.0,0.0,0.0
34.203585577,0.050402785,0.0,-0.2314306271663016,0.5,0.0,0.0,0.0,0.0
34.260150657,0.05656508,0.0,-0.2314306271663016,0.5,0.0,0.0,0.0,0.0
34.299121522,0.038970865,0.0,-0.2314306271663016,0.5,0.0,0.0,0.0,0.0
34.356560816,0.057439294,0.0,-0.2314306271663016,0.5,0.0,0.0,0.0,0.0
34.400707161,0.044146345,0.0,-0.2314306271663016,0.5,0.0,0.0,0.0,0.0
34.453176666,0.052469505,0.0,-0.2314306271663016,0.5,0.0,0.0,0.0,0.0
34.500356047,0.047179381,0.0,-0.2314306271663016,0.5,0.0,0.0,0.0,0.0
34.552721185,0.052365138,0.0,-0.2314306271663016,0.5,0.0,0.0,0.0,0.0
34.612665507,0.059944322,0.0,-0.2314306271663016,0.5,0.0,0.0,0.0,0.0
34.648987783,0.036322276,0.0,-0.2314306271663016,0.5,0.0,0.0,0.0,0.0
34.706445293,0.05745751,0.0,-0.13017305111993777,0.5,0.0,0.0,0.0,0.0
34.754086246,0.047640953,0.0,-0.13017305111993777,0.5,0.0,0.0,0.0,0.0
34.800571453,0.046485207,0.0,-0.13017305111993777,0.5,0.0,0.0,0.0,0.0
34.851779632,0.051208179,0.0,-0.13017305111993777,0.5,0.0,0.0,0.0,0.0
34.904585844,0.052806212,0.0,-0.13017305111993777,0.5,0.0,0.0,0.0,0.0
34.951057886,0.046472042,0.0,-0.13017305111993777,0.5,0.0,0.0,0.0,0.0
35.003281668,0.052223782,0.0,-0.13017305111993777,0.5,0.0,0.0,0.0,0.0
35.049518285,0.046236617,0.0,-0.13017305111993777,0.5,0.0,0.0,0.0,0.0
35.101267698,0.051749413,0.0,-0.13017305111993777,0.5,0.0,0.0,0.0,0.0
35.163114079,0.061846381,0.0,-0.13017305111993777,0.5,0.0,0.0,0.0,0.0
35.206634589,0.04352051,0.0,-0.13017305111993777,0.5,0.0,0.0,0.0,0.0
35.25380905,0.047174461,0.0,-0.13017305111993777,0.5,0.0,0.0,0.0,0.0
35.305305465,0.051496415,0.0,-0.13017305111993777,0.5,0.0,0.0,0.0,0.0
35.349078835,0.04377337,0.0,-0.13017305111993777,0.5,0.0,0.0,0.0,0.0
35.401698916,0.052620081,0.0,-0.13017305111993777,0.5,0.0,0.0,0.0,0.0
35.453920394,0.052221478,0.0,-0.22118825879384243,0.5,0.0,0.0,0.0,0.0
35.501188303,0.047267909,0.0,-0.22118825879384243,0.5,0.0,0.0,0.0,0.0
35.553941055,0.052752752,0.0,-0.22118825879384243,0.5,0.0,0.0,0.0,0.0
35.611879755,0.0579387,0.0,-0.22118825879384243,0.5,0.0,0.0,0.0,0.0
35.649996706,0.038116951,0.0,-0.22118825879384243,0.5,0.0,0.0,0.0,0.0
35.699742191,0.049745485,0.0,-0.22118825879384243,0.5,0.0,0.0,0.0,0.0
35.74920432,0.049462129,0.0,-0.22118825879384243,0.5,0.0,0.0,0.0,0.0
35.802883845,0.053679525,0.0,-0.22118825879384243,0.5,0.0,0.0,0.0,0.0
35.84942564,0.046541795,0.0,-0.12021676879860783,0.5,0.0,0.0,0.0,0.0
35.914088328,0.064662688,0.0,-0.12021676879860783,0.5,0.0,0.0,0.0,0.0
35.958970344,0.044882016,0.0,-0.12021676879860783,0.5,0.0,0.0,0.0,0.0
35.999548069,0.040577725,0.0,-0.12021676879860783,0.5,0.0,0.0,0.0,0.0
36.049516646,0.049968577,0.0,-0.12021676879860783,0.5,0.0,0.0,0.0,0.0
36.099786662,0.050270016,0.0,-0.12021676879860783,0.5,0.0,0.0,0.0,0.0
36.149965437,0.050178775,0.0,-0.12021676879860783,0.5,0.0,0.0,0.0,0.0
36.203333663,0.053368226,0.0,-0.12021676879860783,0.5,0.0,0.0,0.0,0.0
36.248907678,0.045574015,0.0,-0.12021676879860783,0.5,0.0,0.0,0.0,0.0
36.321066795,0.072159117,0.0,-0.3496826305274398,0.5,0.0,0.0,0.0,0.0
36.353222913,0.032156118,0.0,-0.3496826305274398,0.5,0.0,0.0,0.0,0.0
36.399964086,0.046741173,0.0,-0.3496826305274398,0.5,0.0,0.0,0.0,0.0
36.451394578,0.051430492,0.0,-0.3496826305274398,0.5,0.0,0.0,0.0,0.0
36.503507252,0.052112674,0.0,-0.3496826305274398,0.5,0.0,0.0,0.0,0.0
36.548731837,0.045224585,0.0,-0.3496826305274398,0.5,0.0,0.0,0.0,0.0
36.610365672,0.061633835,0.0,-0.3496826305274398,0.5,0.0,0.0,0.0,0.0
36.650601357,0.040235685,0.0,-0.3496826305274398,0.5,0.0,0.0,0.0,0.0
36.70295778,0.052356423,0.0,-0.3496826305274398,0.5,0.0,0.0,0.0,0.0
36.763125237,0.060167457,0.0,-0.3496826305274398,0.5,0.0,0.0,0.0,0.0
36.7994821,0.036356863,0.0,-0.3496826305274398,0.5,0.0,0.0,0.0,0.0
36.84988506,0.05040296,0.0,-0.3496826305274398,0.5,0.0,0.0,0.0,0.0
36.9002304,0.05034534,0.0,-0.3496826305274398,0.5,0.0,0.0,0.0,0.0
36.95069218,0.05046178,0.0,-0.3496826305274398,0.5,0.0,0.0,0.0,0.0
37.002020089,0.051327909,0.0,-0.11213159623187341,0.5,0.0,0.0,0.0,0.0
37.050722652,0.048702563,0.0,-0.11213159623187341,0.5,0.0,0.0,0.0,0.0
37.103007691,0.052285039,0.0,-0.11213159623187341,0.5,0.0,0.0,0.0,0.0
37.149892817,0.046885126,0.0,-0.11213159623187341,0.5,0.0,0.0,0.0,0.0
37.199643973,0.049751156,0.0,-0.11213159623187341,0.5,0.0,0.0,0.0,0.0
37.248962862,0.049318889,0.0,-0.11213159623187341,0.5,0.0,0.0,0.0,0.0
37.301349072,0.05238621,0.0,-0.11213159623187341,0.5,0.0,0.0,0.0,0.0
37.352906576,0.051557504,0.0,-0.11213159623187341,0.5,0.0,0.0,0.0,0.0
37.402901285,0.049994709,0.0,-0.11213159623187341,0.5,0.0,0.0,0.0,0.0
37.452422287,0.049521002,0.0,-0.11213159623187341,0.5,0.0,0.0,0.0,0.0
37.50856878,0.056146493,0.0,-0.11213159623187341,0.5,0.0,0.0,0.0,0.0
37.552147112,0.043578332,0.0,-0.11213159623187341,0.5,0.0,0.0,0.0,0.0
37.608909992,0.05676288,0.0,-0.11213159623187341,0.5,0.0,0.0,0.0,0.0
37.649888997,0.040979005,0.0,-0.11213159623187341,0.5,0.0,0.0,0.0,0.0
37.700713966,0.050824969,0.0,-0.11213159623187341,0.5,0.0,0.0,0.0,0.0
37.751957495,0.051243529,0.0,-0.20272599685797954,0.5,0.0,0.0,0.0,0.0
37.800848095,0.0488906,0.0,-0.20272599685797954,0.5,0.0,0.0,0.0,0.0
37.850159251,0.049311156,0.0,-0.20272599685797954,0.5,0.0,0.0,0.0,0.0
37.903128565,0.052969314,0.0,-0.20272599685797954,0.5,0.0,0.0,0.0,0.0
37.954603853,0.051475288,0.0,-0.20272599685797954,0.5,0.0,0.0,0.0,0.0
38.000779458,0.046175605,0.0,-0.20272599685797954,0.5,0.0,0.0,0.0,0.0
38.06601988,0.065240422,0.0,-0.10165514697552683,0.5,0.0,0.0,0.0,0.0
38.099474846,0.033454966,0.0,-0.10165514697552683,0.5,0.0,0.0,0.0,0.0
38.149752288,0.050277442,0.0,-0.10165514697552683,0.5,0.0,0.0,0.0,0.0
38.199911087,0.050158799,0.0,-0.10165514697552683,0.5,0.0,0.0,0.0,0.0
38.256723731,0.056812644,0.0,-0.10165514697552683,0.5,0.0,0.0,0.0,0.0
38.300957243,0.044233512,0.0,-0.10165514697552683,0.5,0.0,0.0,0.0,0.0
38.349006622,0.048049379,0.0,-0.10165514697552683,0.5,0.0,0.0,0.0,0.0
38.42824917,0.079242548,0.0,-0.3292318080765238,0.5,0.0,0.0,0.0,0.0
38.453163212,0.024914042,0.0,-0.3292318080765238,0.5,0.0,0.0,0.0,0.0
38.504606621,0.051443409,0.0,-0.3292318080765238,0.5,0.0,0.0,0.0,0.0
38.558866948,0.054260327,0.0,-0.3292318080765238,0.5,0.0,0.0,0.0,0.0
38.602300467,0.043433519,0.0,-0.3292318080765238,0.5,0.0,0.0,0.0,0.0
38.648928759,0.046628292,0.0,-0.3292318080765238,0.5,0.0,0.0,0.0,0.0
38.702712404,0.053783645,0.0,-0.3292318080765238,0.5,0.0,0.0,0.0,0.0
38.754262425,0.051550021,0.0,-0.18610727030364832,0.5,0.0,0.0,0.0,0.0
38.811394073,0.057131648,0.0,-0.18610727030364832,0.5,0.0,0.0,0.0,0.0
38.849185522,0.037791449,0.0,-0.18610727030364832,0.5,0.0,0.0,0.0,0.0
38.901010212,0.05182469,0.0,-0.18610727030364832,0.5,0.0,0.0,0.0,0.0
38.951599666,0.050589454,0.0,-0.18610727030364832,0.5,0.0,0.0,0.0,0.0
39.005396326,0.05379666,0.0,-0.18610727030364832,0.5,0.0,0.0,0.0,0.0
39.049032484,0.043636158,0.0,-0.1789834787912921,0.5,0.0,0.0,0.0,0.0
39.106275337,0.057242853,0.0,-0.1789834787912921,0.5,0.0,0.0,0.0,0.0
39.15011246,0.043837123,0.0,-0.1789834787912921,0.5,0.0,0.0,0.0,0.0
39.210025237,0.059912777,0.0,-0.1789834787912921,0.5,0.0,0.0,0.0,0.0
39.25485084,0.044825603,0.0,-0.1789834787912921,0.5,0.0,0.0,0.0,0.0
39.299867464,0.045016624,0.0,-0.1789834787912921,0.5,0.0,0.0,0.0,0.0
39.352309142,0.052441678,0.0,-0.1789834787912921,0.5,0.0,0.0,0.0,0.0
39.404451946,0.052142804,0.0,-0.1789834787912921,0.5,0.0,0.0,0.0,0.0
39.454229084,0.049777138,0.0,-0.1789834787912921,0.5,0.0,0.0,0.0,0.0
