Time,dt,Error,Omega,V,Dummy,P,I,D
91.550293332,0.050427592,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.600067396,0.049774064,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.669106189,0.069038793,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.701991828,0.032885639,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.752191078,0.05019925,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.804334768,0.05214369,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.853283166,0.048948398,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.8991337,0.045850534,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.94943217,0.05029847,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
91.999383885,0.049951715,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.04952106,0.050137175,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.100100365,0.050579305,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.152191259,0.052090894,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.205755692,0.053564433,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.251496824,0.045741132,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.305159312,0.053662488,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.350760015,0.045600703,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.400779971,0.050019956,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.450189129,0.049409158,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.499989772,0.049800643,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.549575163,0.049585391,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.602635618,0.053060455,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.651008849,0.048373231,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.699980184,0.048971335,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.751867661,0.051887477,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.800352355,0.048484694,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.853217001,0.052864646,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.90329041,0.050073409,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.949472111,0.046181701,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
92.999366822,0.049894711,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.055070383,0.055703561,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.10313578,0.048065397,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.149449958,0.046314178,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.201908051,0.052458093,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.24987151,0.047963459,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.299454052,0.049582542,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.354221147,0.054767095,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.406568352,0.052347205,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.472908354,0.066340002,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.499314456,0.026406102,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.557665011,0.058350555,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.600287019,0.042622008,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.684161175,0.083874156,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.706562258,0.022401083,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.750134888,0.04357263,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.803566178,0.05343129,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.849204475,0.045638297,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.906665777,0.057461302,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
93.950678456,0.044012679,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.003474091,0.052795635,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.055659358,0.052185267,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.101032646,0.045373288,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.154421115,0.053388469,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.206593078,0.052171963,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.253089681,0.046496603,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.303880978,0.050791297,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.355018819,0.051137841,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.402026707,0.047007888,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.449224019,0.047197312,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.506042614,0.056818595,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.550659696,0.044617082,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.605138499,0.054478803,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.650936636,0.045798137,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.699129759,0.048193123,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.751493332,0.052363573,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.799313952,0.04782062,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.85965859,0.060344638,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.899946311,0.040287721,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.95242379,0.052477479,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
94.999218368,0.046794578,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.05135728,0.052138912,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.101130523,0.049773243,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.150907544,0.049777021,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.203878395,0.052970851,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.254090377,0.050211982,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.299255514,0.045165137,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.359289119,0.060033605,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.409776022,0.050486903,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.449082923,0.039306901,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.501562143,0.05247922,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.55856364,0.057001497,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.607647621,0.049083981,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.650240974,0.042593353,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.699798438,0.049557464,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.751092781,0.051294343,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.805098391,0.05400561,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.850954849,0.045856458,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.909282556,0.058327707,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
95.957014225,0.047731669,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.001784244,0.044770019,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.050077769,0.048293525,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.107211837,0.057134068,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.151467435,0.044255598,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.20421124,0.052743805,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.250301648,0.046090408,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.303415439,0.053113791,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.349527261,0.046111822,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.406359231,0.05683197,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.449105184,0.042745953,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.500175529,0.051070345,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.550307047,0.050131518,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.599717255,0.049410208,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.65870424,0.058986985,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.702308131,0.043603891,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.750014115,0.047705984,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.799761116,0.049747001,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.849504957,0.049743841,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.899466414,0.049961457,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
96.952328926,0.052862512,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.006751688,0.054422762,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.049044214,0.042292526,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.101010467,0.051966253,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.152912951,0.051902484,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.212253842,0.059340891,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.250463607,0.038209765,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.302910785,0.052447178,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.350122668,0.047211883,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.400670615,0.050547947,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.450575275,0.04990466,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.500681377,0.050106102,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.553069769,0.052388392,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.603467606,0.050397837,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.658853905,0.055386299,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.701300348,0.042446443,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.760378082,0.059077734,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.799547747,0.039169665,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.85622631,0.056678563,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.900795469,0.044569159,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
97.949970919,0.04917545,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.005553562,0.055582643,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.050515362,0.0449618,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.106879732,0.05636437,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.149392524,0.042512792,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.2023871,0.052994576,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.25171983,0.04933273,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.299620765,0.047900935,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.365828533,0.066207768,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.407924329,0.042095796,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.457486841,0.049562512,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.532927319,0.075440478,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.551270605,0.018343286,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.600763901,0.049493296,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.651968799,0.051204898,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.700188445,0.048219646,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.755393406,0.055204961,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.80265878,0.047265374,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.852549382,0.049890602,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.899377261,0.046827879,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
98.950370683,0.050993422,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.000148159,0.049777476,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.049231423,0.049083264,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.10029585,0.051064427,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.149268377,0.048972527,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.199786143,0.050517766,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.249525178,0.049739035,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.302823733,0.053298555,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.350743065,0.047919332,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.401381853,0.050638788,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.452319429,0.050937576,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.503005011,0.050685582,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.549230741,0.04622573,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.606683735,0.057452994,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.649503833,0.042820098,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.70185001,0.052346177,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.753491385,0.051641375,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.800082314,0.046590929,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.867778931,0.067696617,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.899850748,0.032071817,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
99.950385332,0.050534584,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.003570007,0.053184675,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.053177789,0.049607782,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.099122938,0.045945149,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.151359048,0.05223611,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.216077383,0.064718335,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.249723426,0.033646043,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.305373877,0.055650451,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.349742393,0.044368516,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.402117981,0.052375588,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.450330955,0.048212974,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.500229041,0.049898086,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.561320715,0.061091674,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.60109776,0.039777045,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.652513615,0.051415855,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.700009349,0.047495734,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.753472125,0.053462776,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.800601278,0.047129153,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.850284242,0.049682964,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.899539451,0.049255209,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
100.954908929,0.055369478,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.006130027,0.051221098,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.048977001,0.042846974,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.10798065,0.059003649,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.156345652,0.048365002,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.223992082,0.06764643,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.255082163,0.031090081,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.299416322,0.044334159,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.350022284,0.050605962,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.401464963,0.051442679,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.452204353,0.05073939,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.503925052,0.051720699,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.558432344,0.054507292,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.599171464,0.04073912,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.65004337,0.050871906,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.70099439,0.05095102,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.749772371,0.048777981,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.80208559,0.052313219,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.849486975,0.047401385,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.899627573,0.050140598,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.952513537,0.052885964,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
101.9994203,0.046906763,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.050024951,0.050604651,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.09930611,0.049281159,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.156947171,0.057641061,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.20792294,0.050975769,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.275400987,0.067478047,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.300272598,0.024871611,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.35500288,0.054730282,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.400455883,0.045453003,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.449467698,0.049011815,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.504018296,0.054550598,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.551228492,0.047210196,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.600390994,0.049162502,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.649360516,0.048969522,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.700239771,0.050879255,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.751018819,0.050779048,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.803124384,0.052105565,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.850199363,0.047074979,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.900635046,0.050435683,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
102.95097433,0.050339284,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.002220722,0.051246392,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.051772644,0.049551922,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.111210355,0.059437711,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.152008671,0.040798316,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.199134061,0.04712539,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.257350333,0.058216272,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.306861927,0.049511594,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.350358614,0.043496687,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.399422437,0.049063823,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.449256754,0.049834317,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.4994371,0.050180346,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.5520575,0.0526204,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.599549797,0.047492297,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.651435372,0.051885575,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.699349467,0.047914095,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.751322185,0.051972718,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.801050032,0.049727847,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.851448107,0.050398075,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.899378785,0.047930678,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.952075735,0.05269695,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
103.99902296,0.046947225,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.049778797,0.050755837,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.099795121,0.050016324,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.164904375,0.065109254,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.204578293,0.039673918,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.25132318,0.046744887,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.299650517,0.048327337,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.350836413,0.051185896,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.415656095,0.064819682,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.449431749,0.033775654,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.499041009,0.04960926,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.551084841,0.052043832,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.601545894,0.050461053,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.653346307,0.051800413,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.710305241,0.056958934,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.761210769,0.050905528,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.79936442,0.038153651,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.849735226,0.050370806,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.913996392,0.064261166,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
104.953203983,0.039207591,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.021420567,0.068216584,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.049908786,0.028488219,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.1052276,0.055318814,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.149915214,0.044687614,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.203454843,0.053539629,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.249481507,0.046026664,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.303078347,0.05359684,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.353952616,0.050874269,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.401538418,0.047585802,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.451727483,0.050189065,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.500343679,0.048616196,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.554339958,0.053996279,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.599349703,0.045009745,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.650945067,0.051595364,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.701253596,0.050308529,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.751295802,0.050042206,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.800246094,0.048950292,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.84998338,0.049737286,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.904518117,0.054534737,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.949251489,0.044733372,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
105.999941447,0.050689958,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.049827884,0.049886437,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.100850286,0.051022402,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.150194431,0.049344145,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.217230053,0.067035622,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.249086131,0.031856078,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.302214325,0.053128194,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.354771733,0.052557408,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.399443501,0.044671768,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.451851527,0.052408026,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.499542261,0.047690734,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.550776523,0.051234262,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.603190209,0.052413686,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.651266491,0.048076282,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.700865872,0.049599381,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.756527986,0.055662114,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.800972929,0.044444943,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.853030536,0.052057607,0.0,0.32026534412896035,0.5,0.0,0.0,0.0,0.0
106.899431579,0.046401043,0.0,0.771398387221014,0.5,0.0,0.0,0.0,0.0
106.952586711,0.053155132,0.0,0.771398387221014,0.5,0.0,0.0,0.0,0.0
107.003649836,0.051063125,0.0,0.771398387221014,0.5,0.0,0.0,0.0,0.0
