Time,dt,Error,Omega,V,Dummy,P,I,D
55.45030395,0.044798469,0.0,-0.296505935353992,0.5,0.0,0.0,0.0,0.0
55.511605845,0.061301895,0.0,-0.296505935353992,0.5,0.0,0.0,0.0,0.0
55.55427187,0.042666025,0.0,-0.21034600923718472,0.5,0.0,0.0,0.0,0.0
55.600235057,0.045963187,0.0,-0.21034600923718472,0.5,0.0,0.0,0.0,0.0
55.651369093,0.051134036,0.0,-0.21034600923718472,0.5,0.0,0.0,0.0,0.0
55.700243648,0.048874555,0.0,-0.21034600923718472,0.5,0.0,0.0,0.0,0.0
55.752425852,0.052182204,0.0,-0.21034600923718472,0.5,0.0,0.0,0.0,0.0
55.800335379,0.047909527,0.0,-0.21034600923718472,0.5,0.0,0.0,0.0,0.0
55.850456448,0.050121069,0.0,-0.21034600923718472,0.5,0.0,0.0,0.0,0.0
55.902165263,0.051708815,0.0,0.2891633139719546,0.5,0.0,0.0,0.0,0.0
55.958266933,0.05610167,0.0,0.2891633139719546,0.5,0.0,0.0,0.0,0.0
56.001188552,0.042921619,0.0,0.2891633139719546,0.5,0.0,0.0,0.0,0.0
56.056636657,0.055448105,0.0,0.2891633139719546,0.5,0.0,0.0,0.0,0.0
56.100373718,0.043737061,0.0,0.2891633139719546,0.5,0.0,0.0,0.0,0.0
56.150141475,0.049767757,0.0,0.2891633139719546,0.5,0.0,0.0,0.0,0.0
56.204235051,0.054093576,0.0,0.2891633139719546,0.5,0.0,0.0,0.0,0.0
56.290348311,0.08611326,0.0,0.19286972115265602,0.5,0.0,0.0,0.0,0.0
56.302732926,0.012384615,0.0,0.19286972115265602,0.5,0.0,0.0,0.0,0.0
56.350475567,0.047742641,0.0,0.19286972115265602,0.5,0.0,0.0,0.0,0.0
56.401928388,0.051452821,0.0,0.19286972115265602,0.5,0.0,0.0,0.0,0.0
56.450599256,0.048670868,0.0,0.19286972115265602,0.5,0.0,0.0,0.0,0.0
56.504345466,0.05374621,0.0,0.19286972115265602,0.5,0.0,0.0,0.0,0.0
56.551176886,0.04683142,0.0,0.19286972115265602,0.5,0.0,0.0,0.0,0.0
56.608165455,0.056988569,0.0,0.2930162740639439,0.5,0.0,0.0,0.0,0.0
56.654489955,0.0463245,0.0,0.2930162740639439,0.5,0.0,0.0,0.0,0.0
56.707789888,0.053299933,0.0,0.2930162740639439,0.5,0.0,0.0,0.0,0.0
56.751684541,0.043894653,0.0,0.2930162740639439,0.5,0.0,0.0,0.0,0.0
56.799953502,0.048268961,0.0,0.2930162740639439,0.5,0.0,0.0,0.0,0.0
56.850311308,0.050357806,0.0,0.2930162740639439,0.5,0.0,0.0,0.0,0.0
56.903262412,0.052951104,0.0,0.2930162740639439,0.5,0.0,0.0,0.0,0.0
56.95211532,0.048852908,0.0,-0.2209452206784745,0.5,0.0,0.0,0.0,0.0
57.000798037,0.048682717,0.0,-0.2209452206784745,0.5,0.0,0.0,0.0,0.0
57.053915114,0.053117077,0.0,-0.2209452206784745,0.5,0.0,0.0,0.0,0.0
57.101068166,0.047153052,0.0,-0.2209452206784745,0.5,0.0,0.0,0.0,0.0
57.150026955,0.048958789,0.0,-0.2209452206784745,0.5,0.0,0.0,0.0,0.0
57.20812511,0.058098155,0.0,-0.2209452206784745,0.5,0.0,0.0,0.0,0.0
57.250481343,0.042356233,0.0,-0.2209452206784745,0.5,0.0,0.0,0.0,0.0
57.300348924,0.049867581,0.0,-0.2209452206784745,0.5,0.0,0.0,0.0,0.0
57.357228103,0.056879179,0.0,-0.3498868886043848,0.5,0.0,0.0,0.0,0.0
57.408234167,0.051006064,0.0,-0.3498868886043848,0.5,0.0,0.0,0.0,0.0
57.450926021,0.042691854,0.0,-0.3498868886043848,0.5,0.0,0.0,0.0,0.0
57.500497185,0.049571164,0.0,-0.3498868886043848,0.5,0.0,0.0,0.0,0.0
57.558182155,0.05768497,0.0,-0.3498868886043848,0.5,0.0,0.0,0.0,0.0
57.600241786,0.042059631,0.0,-0.3498868886043848,0.5,0.0,0.0,0.0,0.0
57.650471147,0.050229361,0.0,-0.3498868886043848,0.5,0.0,0.0,0.0,0.0
57.702809512,0.052338365,0.0,-0.3283541157031642,0.5,0.0,0.0,0.0,0.0
57.749982925,0.047173413,0.0,-0.3283541157031642,0.5,0.0,0.0,0.0,0.0
57.800399376,0.050416451,0.0,-0.3283541157031642,0.5,0.0,0.0,0.0,0.0
57.850137067,0.049737691,0.0,-0.3283541157031642,0.5,0.0,0.0,0.0,0.0
57.900737081,0.050600014,0.0,-0.3283541157031642,0.5,0.0,0.0,0.0,0.0
57.950452419,0.049715338,0.0,-0.3785113931966406,0.5,0.0,0.0,0.0,0.0
58.000220547,0.049768128,0.0,-0.3785113931966406,0.5,0.0,0.0,0.0,0.0
58.05042249,0.050201943,0.0,-0.3785113931966406,0.5,0.0,0.0,0.0,0.0
58.100323359,0.049900869,0.0,-0.3785113931966406,0.5,0.0,0.0,0.0,0.0
58.150871002,0.050547643,0.0,-0.3785113931966406,0.5,0.0,0.0,0.0,0.0
58.203154836,0.052283834,0.0,-0.3785113931966406,0.5,0.0,0.0,0.0,0.0
58.253663445,0.050508609,0.0,-0.3785113931966406,0.5,0.0,0.0,0.0,0.0
58.300713706,0.047050261,0.0,-0.3785113931966406,0.5,0.0,0.0,0.0,0.0
58.365147647,0.064433941,0.0,-0.3642050303194032,0.5,0.0,0.0,0.0,0.0
58.401095533,0.035947886,0.0,-0.3642050303194032,0.5,0.0,0.0,0.0,0.0
58.455310861,0.054215328,0.0,-0.3642050303194032,0.5,0.0,0.0,0.0,0.0
58.500374312,0.045063451,0.0,-0.3642050303194032,0.5,0.0,0.0,0.0,0.0
58.55650357,0.056129258,0.0,-0.3642050303194032,0.5,0.0,0.0,0.0,0.0
58.600220052,0.043716482,0.0,-0.3642050303194032,0.5,0.0,0.0,0.0,0.0
58.649862998,0.049642946,0.0,-0.3642050303194032,0.5,0.0,0.0,0.0,0.0
58.70036573,0.050502732,0.0,-0.4028762530089153,0.5,0.0,0.0,0.0,0.0
58.755948438,0.055582708,0.0,-0.4028762530089153,0.5,0.0,0.0,0.0,0.0
58.800604008,0.04465557,0.0,-0.4028762530089153,0.5,0.0,0.0,0.0,0.0
58.853138034,0.052534026,0.0,-0.4028762530089153,0.5,0.0,0.0,0.0,0.0
58.900152983,0.047014949,0.0,-0.4028762530089153,0.5,0.0,0.0,0.0,0.0
58.95179504,0.051642057,0.0,-0.4028762530089153,0.5,0.0,0.0,0.0,0.0
59.00274836,0.05095332,0.0,-0.4028762530089153,0.5,0.0,0.0,0.0,0.0
59.051843782,0.049095422,0.0,-0.4028762530089153,0.5,0.0,0.0,0.0,0.0
59.100939885,0.049096103,0.0,-0.4028762530089153,0.5,0.0,0.0,0.0,0.0
59.150366379,0.049426494,0.0,-0.3882008642054099,0.5,0.0,0.0,0.0,0.0
59.200153835,0.049787456,0.0,-0.3882008642054099,0.5,0.0,0.0,0.0,0.0
59.250827981,0.050674146,0.0,-0.3882008642054099,0.5,0.0,0.0,0.0,0.0
59.30738479,0.056556809,0.0,-0.3882008642054099,0.5,0.0,0.0,0.0,0.0
59.353662071,0.046277281,0.0,-0.3882008642054099,0.5,0.0,0.0,0.0,0.0
59.406863387,0.053201316,0.0,-0.3882008642054099,0.5,0.0,0.0,0.0,0.0
59.454862704,0.047999317,0.0,-0.3882008642054099,0.5,0.0,0.0,0.0,0.0
59.504805375,0.049942671,0.0,-0.42324522710206014,0.5,0.0,0.0,0.0,0.0
59.553425733,0.048620358,0.0,-0.42324522710206014,0.5,0.0,0.0,0.0,0.0
59.601692222,0.048266489,0.0,-0.42324522710206014,0.5,0.0,0.0,0.0,0.0
59.650234837,0.048542615,0.0,-0.42324522710206014,0.5,0.0,0.0,0.0,0.0
59.700147432,0.049912595,0.0,-0.42324522710206014,0.5,0.0,0.0,0.0,0.0
59.750564412,0.05041698,0.0,-0.42324522710206014,0.5,0.0,0.0,0.0,0.0
59.803240056,0.052675644,0.0,-0.42324522710206014,0.5,0.0,0.0,0.0,0.0
59.850772936,0.04753288,0.0,-0.42324522710206014,0.5,0.0,0.0,0.0,0.0
59.900158086,0.04938515,0.0,-0.42324522710206014,0.5,0.0,0.0,0.0,0.0
59.950579559,0.050421473,0.0,-0.350813712881458,0.5,0.0,0.0,0.0,0.0
60.002718013,0.052138454,0.0,-0.350813712881458,0.5,0.0,0.0,0.0,0.0
60.050309855,0.047591842,0.0,-0.350813712881458,0.5,0.0,0.0,0.0,0.0
60.1052578,0.054947945,0.0,-0.350813712881458,0.5,0.0,0.0,0.0,0.0
60.15011824,0.04486044,0.0,-0.350813712881458,0.5,0.0,0.0,0.0,0.0
60.201040156,0.050921916,0.0,-0.350813712881458,0.5,0.0,0.0,0.0,0.0
60.252640208,0.051600052,0.0,-0.350813712881458,0.5,0.0,0.0,0.0,0.0
60.305526089,0.052885881,0.0,-0.350813712881458,0.5,0.0,0.0,0.0,0.0
60.354189401,0.048663312,0.0,-0.41342003887772866,0.5,0.0,0.0,0.0,0.0
60.411755369,0.057565968,0.0,-0.41342003887772866,0.5,0.0,0.0,0.0,0.0
60.451402134,0.039646765,0.0,-0.41342003887772866,0.5,0.0,0.0,0.0,0.0
60.507459973,0.056057839,0.0,-0.41342003887772866,0.5,0.0,0.0,0.0,0.0
60.552047152,0.044587179,0.0,-0.41342003887772866,0.5,0.0,0.0,0.0,0.0
60.600289952,0.0482428,0.0,-0.41342003887772866,0.5,0.0,0.0,0.0,0.0
60.653746921,0.053456969,0.0,-0.41342003887772866,0.5,0.0,0.0,0.0,0.0
60.700746247,0.046999326,0.0,-0.41342003887772866,0.5,0.0,0.0,0.0,0.0
60.760858552,0.060112305,0.0,-0.4185887899859271,0.5,0.0,0.0,0.0,0.0
60.803258745,0.042400193,0.0,-0.4185887899859271,0.5,0.0,0.0,0.0,0.0
60.853159779,0.049901034,0.0,-0.4185887899859271,0.5,0.0,0.0,0.0,0.0
60.899820738,0.046660959,0.0,-0.4185887899859271,0.5,0.0,0.0,0.0,0.0
60.954078313,0.054257575,0.0,-0.4185887899859271,0.5,0.0,0.0,0.0,0.0
61.000487406,0.046409093,0.0,-0.4185887899859271,0.5,0.0,0.0,0.0,0.0
61.052695967,0.052208561,0.0,-0.4185887899859271,0.5,0.0,0.0,0.0,0.0
61.103452985,0.050757018,0.0,-0.4185887899859271,0.5,0.0,0.0,0.0,0.0
61.156640439,0.053187454,0.0,-0.4185887899859271,0.5,0.0,0.0,0.0,0.0
61.21233643,0.055695991,0.0,-0.41886977999150565,0.5,0.0,0.0,0.0,0.0
61.261946571,0.049610141,0.0,-0.41886977999150565,0.5,0.0,0.0,0.0,0.0
61.30336299,0.041416419,0.0,-0.41886977999150565,0.5,0.0,0.0,0.0,0.0
61.35825725,0.05489426,0.0,-0.41886977999150565,0.5,0.0,0.0,0.0,0.0
61.400585057,0.042327807,0.0,-0.41886977999150565,0.5,0.0,0.0,0.0,0.0
61.451628616,0.051043559,0.0,-0.41886977999150565,0.5,0.0,0.0,0.0,0.0
61.500271765,0.048643149,0.0,-0.41886977999150565,0.5,0.0,0.0,0.0,0.0
61.550932457,0.050660692,0.0,-0.4256539445671462,0.5,0.0,0.0,0.0,0.0
61.601863137,0.05093068,0.0,-0.4256539445671462,0.5,0.0,0.0,0.0,0.0
61.65120353,0.049340393,0.0,-0.4256539445671462,0.5,0.0,0.0,0.0,0.0
61.703268221,0.052064691,0.0,-0.4256539445671462,0.5,0.0,0.0,0.0,0.0
61.769358551,0.06609033,0.0,-0.4256539445671462,0.5,0.0,0.0,0.0,0.0
61.806624722,0.037266171,0.0,-0.42825553691125845,0.5,0.0,0.0,0.0,0.0
61.852251573,0.045626851,0.0,-0.42825553691125845,0.5,0.0,0.0,0.0,0.0
61.900552999,0.048301426,0.0,-0.42825553691125845,0.5,0.0,0.0,0.0,0.0
61.951067464,0.050514465,0.0,-0.42825553691125845,0.5,0.0,0.0,0.0,0.0
62.007443863,0.056376399,0.0,-0.42825553691125845,0.5,0.0,0.0,0.0,0.0
62.050083726,0.042639863,0.0,-0.42825553691125845,0.5,0.0,0.0,0.0,0.0
62.103924694,0.053840968,0.0,-0.42825553691125845,0.5,0.0,0.0,0.0,0.0
62.153840282,0.049915588,0.0,-0.43709120590578443,0.5,0.0,0.0,0.0,0.0
62.205618401,0.051778119,0.0,-0.43709120590578443,0.5,0.0,0.0,0.0,0.0
62.25078855,0.045170149,0.0,-0.43709120590578443,0.5,0.0,0.0,0.0,0.0
62.300994025,0.050205475,0.0,-0.43709120590578443,0.5,0.0,0.0,0.0,0.0
62.353327056,0.052333031,0.0,-0.43709120590578443,0.5,0.0,0.0,0.0,0.0
62.40376082,0.050433764,0.0,-0.43709120590578443,0.5,0.0,0.0,0.0,0.0
62.452347623,0.048586803,0.0,-0.43709120590578443,0.5,0.0,0.0,0.0,0.0
62.506163855,0.053816232,0.0,-0.3676816098726754,0.5,0.0,0.0,0.0,0.0
62.55058509,0.044421235,0.0,-0.3676816098726754,0.5,0.0,0.0,0.0,0.0
62.603380809,0.052795719,0.0,-0.3676816098726754,0.5,0.0,0.0,0.0,0.0
62.653781876,0.050401067,0.0,-0.3676816098726754,0.5,0.0,0.0,0.0,0.0
62.704537938,0.050756062,0.0,-0.3676816098726754,0.5,0.0,0.0,0.0,0.0
62.752556382,0.048018444,0.0,-0.3676816098726754,0.5,0.0,0.0,0.0,0.0
62.801141602,0.04858522,0.0,-0.3676816098726754,0.5,0.0,0.0,0.0,0.0
62.851174137,0.050032535,0.0,-0.4532198760797036,0.5,0.0,0.0,0.0,0.0
62.900970317,0.04979618,0.0,-0.4532198760797036,0.5,0.0,0.0,0.0,0.0
62.95131498,0.050344663,0.0,-0.4532198760797036,0.5,0.0,0.0,0.0,0.0
63.001422958,0.050107978,0.0,-0.4532198760797036,0.5,0.0,0.0,0.0,0.0
63.057627748,0.05620479,0.0,-0.4532198760797036,0.5,0.0,0.0,0.0,0.0
63.10196836,0.044340612,0.0,-0.4532198760797036,0.5,0.0,0.0,0.0,0.0
63.154037766,0.052069406,0.0,-0.4532198760797036,0.5,0.0,0.0,0.0,0.0
63.202867535,0.048829769,0.0,-0.4532198760797036,0.5,0.0,0.0,0.0,0.0
63.252520943,0.049653408,0.0,-0.4532198760797036,0.5,0.0,0.0,0.0,0.0
63.302715899,0.050194956,0.0,-0.4631555071026099,0.5,0.0,0.0,0.0,0.0
63.350591227,0.047875328,0.0,-0.4631555071026099,0.5,0.0,0.0,0.0,0.0
63.400502423,0.049911196,0.0,-0.4631555071026099,0.5,0.0,0.0,0.0,0.0
63.450525626,0.050023203,0.0,-0.4631555071026099,0.5,0.0,0.0,0.0,0.0
63.500162947,0.049637321,0.0,-0.4631555071026099,0.5,0.0,0.0,0.0,0.0
63.55263805,0.052475103,0.0,-0.4631555071026099,0.5,0.0,0.0,0.0,0.0
63.60071615,0.0480781,0.0,-0.4631555071026099,0.5,0.0,0.0,0.0,0.0
63.650347207,0.049631057,0.0,-0.47370065862785904,0.5,0.0,0.0,0.0,0.0
63.702516211,0.052169004,0.0,-0.47370065862785904,0.5,0.0,0.0,0.0,0.0
63.75033292,0.047816709,0.0,-0.47370065862785904,0.5,0.0,0.0,0.0,0.0
63.802620544,0.052287624,0.0,-0.47370065862785904,0.5,0.0,0.0,0.0,0.0
63.851447872,0.048827328,0.0,-0.47370065862785904,0.5,0.0,0.0,0.0,0.0
63.902236126,0.050788254,0.0,-0.47370065862785904,0.5,0.0,0.0,0.0,0.0
63.95414442,0.051908294,0.0,-0.47370065862785904,0.5,0.0,0.0,0.0,0.0
64.00054219,0.04639777,0.0,-0.48318109724016245,0.5,0.0,0.0,0.0,0.0
64.053002058,0.052459868,0.0,-0.48318109724016245,0.5,0.0,0.0,0.0,0.0
64.106282249,0.053280191,0.0,-0.48318109724016245,0.5,0.0,0.0,0.0,0.0
64.15021692,0.043934671,0.0,-0.48318109724016245,0.5,0.0,0.0,0.0,0.0
64.210552069,0.060335149,0.0,-0.48318109724016245,0.5,0.0,0.0,0.0,0.0
64.255198262,0.044646193,0.0,-0.48318109724016245,0.5,0.0,0.0,0.0,0.0
64.305315528,0.050117266,0.0,-0.48318109724016245,0.5,0.0,0.0,0.0,0.0
64.357007314,0.051691786,0.0,-0.48318109724016245,0.5,0.0,0.0,0.0,0.0
64.401051177,0.044043863,0.0,-0.4917151636193694,0.5,0.0,0.0,0.0,0.0
64.451295355,0.050244178,0.0,-0.4917151636193694,0.5,0.0,0.0,0.0,0.0
64.499914319,0.048618964,0.0,-0.4917151636193694,0.5,0.0,0.0,0.0,0.0
64.555177469,0.05526315,0.0,-0.4917151636193694,0.5,0.0,0.0,0.0,0.0
64.609133962,0.053956493,0.0,-0.4917151636193694,0.5,0.0,0.0,0.0,0.0
64.659673026,0.050539064,0.0,-0.4400405286336818,0.5,0.0,0.0,0.0,0.0
64.706391469,0.046718443,0.0,-0.4400405286336818,0.5,0.0,0.0,0.0,0.0
64.751783734,0.045392265,0.0,-0.4400405286336818,0.5,0.0,0.0,0.0,0.0
64.805202536,0.053418802,0.0,-0.4400405286336818,0.5,0.0,0.0,0.0,0.0
64.850142794,0.044940258,0.0,-0.4400405286336818,0.5,0.0,0.0,0.0,0.0
64.901080779,0.050937985,0.0,-0.4400405286336818,0.5,0.0,0.0,0.0,0.0
64.951162537,0.050081758,0.0,-0.4400405286336818,0.5,0.0,0.0,0.0,0.0
65.00461478,0.053452243,0.0,0.5528863008284706,0.5,0.0,0.0,0.0,0.0
65.055652663,0.051037883,0.0,0.5528863008284706,0.5,0.0,0.0,0.0,0.0
65.106295195,0.050642532,0.0,0.5528863008284706,0.5,0.0,0.0,0.0,0.0
65.155650058,0.049354863,0.0,0.5528863008284706,0.5,0.0,0.0,0.0,0.0
65.200079523,0.044429465,0.0,0.5528863008284706,0.5,0.0,0.0,0.0,0.0
65.25700727,0.056927747,0.0,0.5528863008284706,0.5,0.0,0.0,0.0,0.0
65.305278828,0.048271558,0.0,0.5528863008284706,0.5,0.0,0.0,0.0,0.0
65.351292227,0.046013399,0.0,0.5528863008284706,0.5,0.0,0.0,0.0,0.0
65.407599841,0.056307614,0.0,0.4403046529990672,0.5,0.0,0.0,0.0,0.0
65.450155319,0.042555478,0.0,0.4403046529990672,0.5,0.0,0.0,0.0,0.0
65.502526574,0.052371255,0.0,0.4403046529990672,0.5,0.0,0.0,0.0,0.0
65.550699995,0.048173421,0.0,0.4403046529990672,0.5,0.0,0.0,0.0,0.0
65.604388598,0.053688603,0.0,0.4403046529990672,0.5,0.0,0.0,0.0,0.0
65.650500561,0.046111963,0.0,0.4403046529990672,0.5,0.0,0.0,0.0,0.0
65.703901281,0.05340072,0.0,0.5690094065902933,0.5,0.0,0.0,0.0,0.0
65.752766073,0.048864792,0.0,0.5690094065902933,0.5,0.0,0.0,0.0,0.0
65.806084662,0.053318589,0.0,0.5690094065902933,0.5,0.0,0.0,0.0,0.0
65.85152068,0.045436018,0.0,0.5690094065902933,0.5,0.0,0.0,0.0,0.0
65.902614978,0.051094298,0.0,0.5690094065902933,0.5,0.0,0.0,0.0,0.0
65.950659756,0.048044778,0.0,0.5690094065902933,0.5,0.0,0.0,0.0,0.0
66.004214022,0.053554266,0.0,0.5690094065902933,0.5,0.0,0.0,0.0,0.0
66.049991648,0.045777626,0.0,0.5690094065902933,0.5,0.0,0.0,0.0,0.0
66.100661072,0.050669424,0.0,0.5690094065902933,0.5,0.0,0.0,0.0,0.0
66.156468643,0.055807571,0.0,0.5660475899916214,0.5,0.0,0.0,0.0,0.0
66.201444045,0.044975402,0.0,0.5660475899916214,0.5,0.0,0.0,0.0,0.0
66.254210395,0.05276635,0.0,0.5660475899916214,0.5,0.0,0.0,0.0,0.0
66.301096687,0.046886292,0.0,0.5660475899916214,0.5,0.0,0.0,0.0,0.0
66.353580617,0.05248393,0.0,0.5660475899916214,0.5,0.0,0.0,0.0,0.0
66.399886142,0.046305525,0.0,0.5660475899916214,0.5,0.0,0.0,0.0,0.0
66.45080954,0.050923398,0.0,0.5660475899916214,0.5,0.0,0.0,0.0,0.0
66.501450515,0.050640975,0.0,0.5660475899916214,0.5,0.0,0.0,0.0,0.0
66.553518432,0.052067917,0.0,0.5660475899916214,0.5,0.0,0.0,0.0,0.0
66.604721107,0.051202675,0.0,0.5660475899916214,0.5,0.0,0.0,0.0,0.0
66.651180784,0.046459677,0.0,-0.45188729855687604,0.5,0.0,0.0,0.0,0.0
66.706634127,0.055453343,0.0,-0.45188729855687604,0.5,0.0,0.0,0.0,0.0
66.750191287,0.04355716,0.0,-0.45188729855687604,0.5,0.0,0.0,0.0,0.0
66.804862815,0.054671528,0.0,-0.45188729855687604,0.5,0.0,0.0,0.0,0.0
66.85231822,0.047455405,0.0,-0.45188729855687604,0.5,0.0,0.0,0.0,0.0
66.900560047,0.048241827,0.0,-0.45188729855687604,0.5,0.0,0.0,0.0,0.0
66.956241362,0.055681315,0.0,-0.512721154210224,0.5,0.0,0.0,0.0,0.0
67.000302687,0.044061325,0.0,-0.512721154210224,0.5,0.0,0.0,0.0,0.0
67.0505034,0.050200713,0.0,-0.512721154210224,0.5,0.0,0.0,0.0,0.0
67.106177214,0.055673814,0.0,-0.512721154210224,0.5,0.0,0.0,0.0,0.0
67.1586175,0.052440286,0.0,-0.512721154210224,0.5,0.0,0.0,0.0,0.0
67.20072719,0.04210969,0.0,-0.512721154210224,0.5,0.0,0.0,0.0,0.0
67.250745789,0.050018599,0.0,-0.512721154210224,0.5,0.0,0.0,0.0,0.0
67.305251192,0.054505403,0.0,-0.512721154210224,0.5,0.0,0.0,0.0,0.0
67.354394693,0.049143501,0.0,-0.512721154210224,0.5,0.0,0.0,0.0,0.0
67.401131092,0.046736399,0.0,-0.541197905248738,0.5,0.0,0.0,0.0,0.0
67.453271832,0.05214074,0.0,-0.541197905248738,0.5,0.0,0.0,0.0,0.0
67.504036786,0.050764954,0.0,-0.541197905248738,0.5,0.0,0.0,0.0,0.0
67.555434833,0.051398047,0.0,-0.541197905248738,0.5,0.0,0.0,0.0,0.0
67.601674385,0.046239552,0.0,-0.541197905248738,0.5,0.0,0.0,0.0,0.0
67.656728113,0.055053728,0.0,-0.541197905248738,0.5,0.0,0.0,0.0,0.0
67.703427075,0.046698962,0.0,-0.541197905248738,0.5,0.0,0.0,0.0,0.0
67.754648614,0.051221539,0.0,-0.5008324613762121,0.5,0.0,0.0,0.0,0.0
67.800145692,0.045497078,0.0,-0.5008324613762121,0.5,0.0,0.0,0.0,0.0
67.850028772,0.04988308,0.0,-0.5008324613762121,0.5,0.0,0.0,0.0,0.0
67.902604904,0.052576132,0.0,-0.5008324613762121,0.5,0.0,0.0,0.0,0.0
67.950550135,0.047945231,0.0,-0.5008324613762121,0.5,0.0,0.0,0.0,0.0
68.002447406,0.051897271,0.0,-0.5008324613762121,0.5,0.0,0.0,0.0,0.0
68.050551607,0.048104201,0.0,-0.5008324613762121,0.5,0.0,0.0,0.0,0.0
68.100864759,0.050313152,0.0,-0.5008324613762121,0.5,0.0,0.0,0.0,0.0
68.154577765,0.053713006,0.0,-0.5008324613762121,0.5,0.0,0.0,0.0,0.0
68.200427663,0.045849898,0.0,-0.5234064391421048,0.5,0.0,0.0,0.0,0.0
68.251380155,0.050952492,0.0,-0.5234064391421048,0.5,0.0,0.0,0.0,0.0
68.30910322,0.057723065,0.0,-0.5234064391421048,0.5,0.0,0.0,0.0,0.0
68.351313156,0.042209936,0.0,-0.5234064391421048,0.5,0.0,0.0,0.0,0.0
68.400860082,0.049546926,0.0,-0.5234064391421048,0.5,0.0,0.0,0.0,0.0
68.458022783,0.057162701,0.0,-0.5234064391421048,0.5,0.0,0.0,0.0,0.0
68.500295116,0.042272333,0.0,-0.5234064391421048,0.5,0.0,0.0,0.0,0.0
68.560221983,0.059926867,0.0,-0.5395731406173878,0.5,0.0,0.0,0.0,0.0
68.600637006,0.040415023,0.0,-0.5395731406173878,0.5,0.0,0.0,0.0,0.0
68.65491162,0.054274614,0.0,-0.5395731406173878,0.5,0.0,0.0,0.0,0.0
68.700209788,0.045298168,0.0,-0.5395731406173878,0.5,0.0,0.0,0.0,0.0
68.750236445,0.050026657,0.0,-0.5395731406173878,0.5,0.0,0.0,0.0,0.0
68.801727788,0.051491343,0.0,-0.5395731406173878,0.5,0.0,0.0,0.0,0.0
68.85067015,0.048942362,0.0,-0.5395731406173878,0.5,0.0,0.0,0.0,0.0
68.900858706,0.050188556,0.0,-0.5290836227955915,0.5,0.0,0.0,0.0,0.0
68.95126914,0.050410434,0.0,-0.5290836227955915,0.5,0.0,0.0,0.0,0.0
69.008763873,0.057494733,0.0,-0.5290836227955915,0.5,0.0,0.0,0.0,0.0
69.050551573,0.0417877,0.0,-0.5290836227955915,0.5,0.0,0.0,0.0,0.0
69.101702278,0.051150705,0.0,-0.5290836227955915,0.5,0.0,0.0,0.0,0.0
69.151151581,0.049449303,0.0,-0.5290836227955915,0.5,0.0,0.0,0.0,0.0
69.202964566,0.051812985,0.0,-0.5290836227955915,0.5,0.0,0.0,0.0,0.0
69.252691761,0.049727195,0.0,-0.5119837468461711,0.5,0.0,0.0,0.0,0.0
69.30301495,0.050323189,0.0,-0.5119837468461711,0.5,0.0,0.0,0.0,0.0
69.356467869,0.053452919,0.0,-0.5119837468461711,0.5,0.0,0.0,0.0,0.0
69.408512738,0.052044869,0.0,-0.5119837468461711,0.5,0.0,0.0,0.0,0.0
69.450550148,0.04203741,0.0,-0.5119837468461711,0.5,0.0,0.0,0.0,0.0
69.501808847,0.051258699,0.0,-0.5119837468461711,0.5,0.0,0.0,0.0,0.0
69.550701323,0.048892476,0.0,-0.5119837468461711,0.5,0.0,0.0,0.0,0.0
69.600953109,0.050251786,0.0,-0.5119837468461711,0.5,0.0,0.0,0.0,0.0
69.677894043,0.076940934,0.0,-0.5119837468461711,0.5,0.0,0.0,0.0,0.0
69.705249425,0.027355382,0.0,-0.5498858640763958,0.5,0.0,0.0,0.0,0.0
69.750968956,0.045719531,0.0,-0.5498858640763958,0.5,0.0,0.0,0.0,0.0
69.807300479,0.056331523,0.0,-0.5498858640763958,0.5,0.0,0.0,0.0,0.0
69.850077525,0.042777046,0.0,-0.5498858640763958,0.5,0.0,0.0,0.0,0.0
69.905570611,0.055493086,0.0,-0.5498858640763958,0.5,0.0,0.0,0.0,0.0
69.950161849,0.044591238,0.0,-0.5498858640763958,0.5,0.0,0.0,0.0,0.0
70.009426777,0.059264928,0.0,-0.5447241845997516,0.5,0.0,0.0,0.0,0.0
70.063539686,0.054112909,0.0,-0.5447241845997516,0.5,0.0,0.0,0.0,0.0
70.103439785,0.039900099,0.0,-0.5447241845997516,0.5,0.0,0.0,0.0,0.0
70.15560259,0.052162805,0.0,-0.5447241845997516,0.5,0.0,0.0,0.0,0.0
70.200516382,0.044913792,0.0,-0.5447241845997516,0.5,0.0,0.0,0.0,0.0
70.260364091,0.059847709,0.0,-0.5832592778805021,0.5,0.0,0.0,0.0,0.0
70.300348331,0.03998424,0.0,-0.5832592778805021,0.5,0.0,0.0,0.0,0.0
70.349782225,0.049433894,0.0,-0.5832592778805021,0.5,0.0,0.0,0.0,0.0
70.40150529,0.051723065,0.0,-0.5832592778805021,0.5,0.0,0.0,0.0,0.0
70.460658524,0.059153234,0.0,-0.5832592778805021,0.5,0.0,0.0,0.0,0.0
70.500429569,0.039771045,0.0,-0.5832592778805021,0.5,0.0,0.0,0.0,0.0
70.553363819,0.05293425,0.0,-0.5832592778805021,0.5,0.0,0.0,0.0,0.0
70.600390303,0.047026484,0.0,-0.5829976181588039,0.5,0.0,0.0,0.0,0.0
70.651277407,0.050887104,0.0,-0.5708634557844956,0.5,0.0,0.0,0.0,0.0
