Time,dt,Error,Omega,V,Dummy,P,I,D
68.365301933,0.063808206,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.415765876,0.050463943,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.451642366,0.03587649,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.517796811,0.066154445,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.552224889,0.034428078,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.604425703,0.052200814,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.652090001,0.047664298,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.701535354,0.049445353,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.760932448,0.059397094,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.805648414,0.044715966,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.850339514,0.0446911,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.904920831,0.054581317,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
68.953543007,0.048622176,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.014640744,0.061097737,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.056562466,0.041921722,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.101444672,0.044882206,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.151489022,0.05004435,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.199826866,0.048337844,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.258203937,0.058377071,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.311360625,0.053156688,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.352580035,0.04121941,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.415560827,0.062980792,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.453740354,0.038179527,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.503442896,0.049702542,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.572659533,0.069216637,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.60664195,0.033982417,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.652191341,0.045549391,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.707962858,0.055771517,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.751480898,0.04351804,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.804226248,0.05274535,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.853470635,0.049244387,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.905122024,0.051651389,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
69.949989613,0.044867589,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.009325812,0.059336199,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.057866315,0.048540503,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.100251281,0.042384966,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.151272272,0.051020991,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.21283204,0.061559768,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.255726296,0.042894256,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.299987734,0.044261438,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.351549614,0.05156188,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.399852374,0.04830276,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.453736878,0.053884504,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.506647667,0.052910789,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.554244529,0.047596862,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.60222994,0.047985411,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.650926875,0.048696935,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.725501225,0.07457435,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.755480068,0.029978843,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.804430286,0.048950218,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.850471755,0.046041469,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.903708259,0.053236504,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
70.963159313,0.059451054,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.001400953,0.03824164,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.050883197,0.049482244,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.102947625,0.052064428,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.150725504,0.047777879,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.204336779,0.053611275,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.250963169,0.04662639,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.302508969,0.0515458,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.353265897,0.050756928,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.405058547,0.05179265,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.453440493,0.048381946,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.511517091,0.058076598,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.555360387,0.043843296,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.602153328,0.046792941,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.651231563,0.049078235,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.70234174,0.051110177,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.756814343,0.054472603,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.799702537,0.042888194,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.860888045,0.061185508,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.901643039,0.040754994,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
71.954539319,0.05289628,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.003198052,0.048658733,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.06519249,0.061994438,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.103691173,0.038498683,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.152037502,0.048346329,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.22390315,0.071865648,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.257585585,0.033682435,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.301414665,0.04382908,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.350604338,0.049189673,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.403319118,0.05271478,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.450622741,0.047303623,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.501376664,0.050753923,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.553461109,0.052084445,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.603596185,0.050135076,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.653262968,0.049666783,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.70280053,0.049537562,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.756601419,0.053800889,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.810914833,0.054313414,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.851740988,0.040826155,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.900950438,0.04920945,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
72.951533711,0.050583273,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.002487797,0.050954086,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.050685799,0.048198002,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.102566412,0.051880613,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.153268868,0.050702456,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.217758762,0.064489894,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.259184225,0.041425463,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.301073795,0.04188957,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.357267577,0.056193782,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.406338974,0.049071397,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.453623435,0.047284461,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.500302493,0.046679058,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.556722056,0.056419563,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.612279091,0.055557035,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.657268134,0.044989043,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.704859824,0.04759169,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.7598652,0.055005376,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.806759297,0.046894097,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.854417552,0.047658255,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.905675724,0.051258172,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
73.952837983,0.047162259,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.004313742,0.051475759,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.0505599,0.046246158,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.116654227,0.066094327,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.151171179,0.034516952,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.20591761,0.054746431,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.261524046,0.055606436,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.302674346,0.0411503,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.352473484,0.049799138,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.403046738,0.050573254,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.452290976,0.049244238,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.501073313,0.048782337,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.55028196,0.049208647,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.605138587,0.054856627,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.653261668,0.048123081,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.712641184,0.059379516,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.755227904,0.04258672,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.800360845,0.045132941,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.861759841,0.061398996,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.899932825,0.038172984,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
74.972379274,0.072446449,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.018497375,0.046118101,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.051641384,0.033144009,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.100794166,0.049152782,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.151711931,0.050917765,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.218509852,0.066797921,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.253365494,0.034855642,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.301437549,0.048072055,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.363900109,0.06246256,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.402622286,0.038722177,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.458893041,0.056270755,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.503206142,0.044313101,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.555634697,0.052428555,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.603292755,0.047658058,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.650798529,0.047505774,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.707288072,0.056489543,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.750578504,0.043290432,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.802154308,0.051575804,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.850373468,0.04821916,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.902540635,0.052167167,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
75.95279326,0.050252625,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.008989064,0.056195804,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.051403583,0.042414519,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.101682766,0.050279183,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.154579013,0.052896247,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.203266376,0.048687363,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.252772918,0.049506542,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.309371483,0.056598565,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.352012614,0.042641131,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.401122204,0.04910959,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.450785505,0.049663301,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.502393232,0.051607727,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.552834137,0.050440905,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.601576422,0.048742285,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.653382074,0.051805652,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.700586019,0.047203945,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.750024153,0.049438134,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.822768708,0.072744555,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.850178906,0.027410198,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.902635303,0.052456397,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
76.951527339,0.048892036,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.003983454,0.052456115,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.050430756,0.046447302,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.102388111,0.051957355,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.151430366,0.049042255,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.201573845,0.050143479,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.253492788,0.051918943,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.30082412,0.047331332,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.350121221,0.049297101,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.400844452,0.050723231,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.452251649,0.051407197,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.500299429,0.04804778,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.550367639,0.05006821,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.601582102,0.051214463,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.650530806,0.048948704,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.69994766,0.049416854,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.763498508,0.063550848,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.801385677,0.037887169,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.850438491,0.049052814,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.902988512,0.052550021,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
77.96265962,0.059671108,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.000965982,0.038306362,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.064342604,0.063376622,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.103211715,0.038869111,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.174497766,0.071286051,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.20186281,0.027365044,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.273188195,0.071325385,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.304563673,0.031375478,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.359399438,0.054835765,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.40454492,0.045145482,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.450250759,0.045705839,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.505541964,0.055291205,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.553566809,0.048024845,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.605044127,0.051477318,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.654648415,0.049604288,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.703433694,0.048785279,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.751461396,0.048027702,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.801601889,0.050140493,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.854923729,0.05332184,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.906039482,0.051115753,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
78.952685735,0.046646253,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.000124838,0.047439103,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.052600338,0.0524755,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.10040389,0.047803552,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.15016269,0.0497588,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.204190578,0.054027888,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.250631236,0.046440658,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.305137536,0.0545063,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.352191479,0.047053943,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.402335539,0.05014406,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.452558456,0.050222917,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.500884207,0.048325751,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.552153611,0.051269404,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.603458837,0.051305226,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.650030386,0.046571549,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.69956377,0.049533384,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.751050215,0.051486445,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.808627394,0.057577179,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.851391212,0.042763818,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.901429054,0.050037842,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
79.951267623,0.049838569,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.001354476,0.050086853,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.050876144,0.049521668,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.099804394,0.04892825,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.150741288,0.050936894,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.201424453,0.050683165,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.252138289,0.050713836,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.321360067,0.069221778,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.351942114,0.030582047,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.403036957,0.051094843,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.462591125,0.059554168,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.500153146,0.037562021,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.550425209,0.050272063,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.602557392,0.052132183,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.658552189,0.055994797,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.704460293,0.045908104,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.760608406,0.056148113,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.800365803,0.039757397,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.853470527,0.053104724,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.899917056,0.046446529,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
80.950528317,0.050611261,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.002504444,0.051976127,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.050045575,0.047541131,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.102401602,0.052356027,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.151160441,0.048758839,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.201388349,0.050227908,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.251257635,0.049869286,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.300808623,0.049550988,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.350993872,0.050185249,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.42591809,0.074924218,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.450494379,0.024576289,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.509373867,0.058879488,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.552215725,0.042841858,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.604171107,0.051955382,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.651097762,0.046926655,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.700209871,0.049112109,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.773102607,0.072892736,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.800800827,0.02769822,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.849806711,0.049005884,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.899815837,0.050009126,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
81.950500575,0.050684738,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.000255486,0.049754911,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.054693698,0.054438212,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.104483103,0.049789405,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.150452541,0.045969438,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.206615821,0.05616328,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.250639302,0.044023481,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.301356434,0.050717132,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.353896132,0.052539698,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.401052023,0.047155891,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.458205631,0.057153608,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.503126944,0.044921313,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.55497986,0.051852916,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.599665041,0.044685181,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.653685653,0.054020612,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.702775965,0.049090312,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.757305286,0.054529321,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.80006808,0.042762794,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.849993049,0.049924969,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.914811769,0.06481872,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
82.949724786,0.034913017,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.005889989,0.056165203,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.051814333,0.045924344,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.100543109,0.048728776,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.151553783,0.051010674,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.20072239,0.049168607,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.253555103,0.052832713,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.299652189,0.046097086,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.352761329,0.05310914,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.401014709,0.04825338,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.455255179,0.05424047,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.500622613,0.045367434,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.552989278,0.052366665,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.600212013,0.047222735,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.650757951,0.050545938,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.703784978,0.053027027,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.752247166,0.048462188,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
83.802652701,0.050405535,0.0,0.10343429189484464,0.5,0.0,0.0,0.0,0.0
