Time,dt,Error,Omega,V,Dummy,P,I,D
24.582364492,0.050583437,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.633177936,0.050813444,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.685842203,0.052664267,0.0,-0.23964943312319312,0.5,0.0,0.0,0.0,0.0
24.732870522,0.047028319,0.0,-0.24277686982988686,0.5,0.0,0.0,0.0,0.0
24.79657331,0.063702788,0.0,-0.24277686982988686,0.5,0.0,0.0,0.0,0.0
24.837060113,0.040486803,0.0,-0.24277686982988686,0.5,0.0,0.0,0.0,0.0
24.881484951,0.044424838,0.0,-0.24277686982988686,0.5,0.0,0.0,0.0,0.0
24.932807812,0.051322861,0.0,-0.24277686982988686,0.5,0.0,0.0,0.0,0.0
24.981276365,0.048468553,0.0,-0.24277686982988686,0.5,0.0,0.0,0.0,0.0
25.033073897,0.051797532,0.0,-0.6105681289904245,0.5,0.0,0.0,0.0,0.0
25.08385528,0.050781383,0.0,-0.6105681289904245,0.5,0.0,0.0,0.0,0.0
25.132305458,0.048450178,0.0,-0.6105681289904245,0.5,0.0,0.0,0.0,0.0
25.184773462,0.052468004,0.0,-0.6105681289904245,0.5,0.0,0.0,0.0,0.0
25.231180052,0.04640659,0.0,-0.6105681289904245,0.5,0.0,0.0,0.0,0.0
25.288574577,0.057394525,0.0,-0.6105681289904245,0.5,0.0,0.0,0.0,0.0
25.337358509,0.048783932,0.0,-0.6105681289904245,0.5,0.0,0.0,0.0,0.0
25.380917083,0.043558574,0.0,-0.6105681289904245,0.5,0.0,0.0,0.0,0.0
25.43609507,0.055177987,0.0,-0.6105681289904245,0.5,0.0,0.0,0.0,0.0
25.485377829,0.049282759,0.0,-0.6105681289904245,0.5,0.0,0.0,0.0,0.0
25.531132973,0.045755144,0.0,-0.6105681289904245,0.5,0.0,0.0,0.0,0.0
25.58318075,0.052047777,0.0,-0.6105681289904245,0.5,0.0,0.0,0.0,0.0
25.68797938,0.10479863,0.0,-0.23602722816437025,0.5,0.0,0.0,0.0,0.0
25.740163727,0.052184347,0.0,-0.23602722816437025,0.5,0.0,0.0,0.0,0.0
25.78673396,0.046570233,0.0,-0.23602722816437025,0.5,0.0,0.0,0.0,0.0
25.832961551,0.046227591,0.0,-0.23602722816437025,0.5,0.0,0.0,0.0,0.0
25.881461375,0.048499824,0.0,-0.23602722816437025,0.5,0.0,0.0,0.0,0.0
25.932970981,0.051509606,0.0,-0.23602722816437025,0.5,0.0,0.0,0.0,0.0
25.980902046,0.047931065,0.0,-0.23602722816437025,0.5,0.0,0.0,0.0,0.0
26.032276085,0.051374039,0.0,-0.4591556360135795,0.5,0.0,0.0,0.0,0.0
26.093875793,0.061599708,0.0,-0.4591556360135795,0.5,0.0,0.0,0.0,0.0
26.133045699,0.039169906,0.0,-0.4591556360135795,0.5,0.0,0.0,0.0,0.0
26.188164125,0.055118426,0.0,-0.4591556360135795,0.5,0.0,0.0,0.0,0.0
26.231807562,0.043643437,0.0,-0.4591556360135795,0.5,0.0,0.0,0.0,0.0
26.283798051,0.051990489,0.0,-0.4591556360135795,0.5,0.0,0.0,0.0,0.0
26.337703866,0.053905815,0.0,-0.4591556360135795,0.5,0.0,0.0,0.0,0.0
26.386096818,0.048392952,0.0,-0.4591556360135795,0.5,0.0,0.0,0.0,0.0
26.43190877,0.045811952,0.0,-0.4591556360135795,0.5,0.0,0.0,0.0,0.0
26.481163888,0.049255118,0.0,-0.4591556360135795,0.5,0.0,0.0,0.0,0.0
26.532446514,0.051282626,0.0,-0.4591556360135795,0.5,0.0,0.0,0.0,0.0
26.583685048,0.051238534,0.0,-0.312773759177907,0.5,0.0,0.0,0.0,0.0
26.633791763,0.050106715,0.0,-0.312773759177907,0.5,0.0,0.0,0.0,0.0
26.692949397,0.059157634,0.0,-0.312773759177907,0.5,0.0,0.0,0.0,0.0
26.733192261,0.040242864,0.0,-0.312773759177907,0.5,0.0,0.0,0.0,0.0
26.782343052,0.049150791,0.0,-0.312773759177907,0.5,0.0,0.0,0.0,0.0
26.834819616,0.052476564,0.0,-0.312773759177907,0.5,0.0,0.0,0.0,0.0
26.88197488,0.047155264,0.0,-0.312773759177907,0.5,0.0,0.0,0.0,0.0
26.953005911,0.071031031,0.0,-0.30337516060195896,0.5,0.0,0.0,0.0,0.0
26.987603439,0.034597528,0.0,-0.30337516060195896,0.5,0.0,0.0,0.0,0.0
27.037005718,0.049402279,0.0,-0.30337516060195896,0.5,0.0,0.0,0.0,0.0
27.081437161,0.044431443,0.0,-0.30337516060195896,0.5,0.0,0.0,0.0,0.0
27.141042285,0.059605124,0.0,-0.30337516060195896,0.5,0.0,0.0,0.0,0.0
27.184502616,0.043460331,0.0,-0.30337516060195896,0.5,0.0,0.0,0.0,0.0
27.238178325,0.053675709,0.0,-0.30337516060195896,0.5,0.0,0.0,0.0,0.0
27.284012722,0.045834397,0.0,-0.30337516060195896,0.5,0.0,0.0,0.0,0.0
27.331165952,0.04715323,0.0,-0.30337516060195896,0.5,0.0,0.0,0.0,0.0
27.384681468,0.053515516,0.0,-0.30337516060195896,0.5,0.0,0.0,0.0,0.0
27.449110889,0.064429421,0.0,-0.2893206500621002,0.5,0.0,0.0,0.0,0.0
27.504947841,0.055836952,0.0,-0.2893206500621002,0.5,0.0,0.0,0.0,0.0
27.535464714,0.030516873,0.0,-0.2893206500621002,0.5,0.0,0.0,0.0,0.0
27.580912398,0.045447684,0.0,-0.2893206500621002,0.5,0.0,0.0,0.0,0.0
27.635529807,0.054617409,0.0,-0.2893206500621002,0.5,0.0,0.0,0.0,0.0
27.68770998,0.052180173,0.0,-0.2893206500621002,0.5,0.0,0.0,0.0,0.0
27.738441814,0.050731834,0.0,-0.2893206500621002,0.5,0.0,0.0,0.0,0.0
27.781701444,0.04325963,0.0,-0.2893206500621002,0.5,0.0,0.0,0.0,0.0
27.832076031,0.050374587,0.0,-0.2893206500621002,0.5,0.0,0.0,0.0,0.0
27.888982965,0.056906934,0.0,-0.2893206500621002,0.5,0.0,0.0,0.0,0.0
27.933181137,0.044198172,0.0,-0.18374829255057779,0.5,0.0,0.0,0.0,0.0
27.981768821,0.048587684,0.0,-0.18374829255057779,0.5,0.0,0.0,0.0,0.0
28.034607173,0.052838352,0.0,-0.18374829255057779,0.5,0.0,0.0,0.0,0.0
28.087134004,0.052526831,0.0,-0.18374829255057779,0.5,0.0,0.0,0.0,0.0
28.132463253,0.045329249,0.0,-0.18374829255057779,0.5,0.0,0.0,0.0,0.0
28.183088394,0.050625141,0.0,-0.18374829255057779,0.5,0.0,0.0,0.0,0.0
28.247802659,0.064714265,0.0,-0.18374829255057779,0.5,0.0,0.0,0.0,0.0
28.282945062,0.035142403,0.0,-0.18374829255057779,0.5,0.0,0.0,0.0,0.0
28.33204631,0.049101248,0.0,-0.18374829255057779,0.5,0.0,0.0,0.0,0.0
28.38891881,0.0568725,0.0,-0.27433944420355294,0.5,0.0,0.0,0.0,0.0
28.434447888,0.045529078,0.0,-0.27433944420355294,0.5,0.0,0.0,0.0,0.0
28.487270561,0.052822673,0.0,-0.27433944420355294,0.5,0.0,0.0,0.0,0.0
28.533055595,0.045785034,0.0,-0.27433944420355294,0.5,0.0,0.0,0.0,0.0
28.588269959,0.055214364,0.0,-0.27433944420355294,0.5,0.0,0.0,0.0,0.0
28.635988043,0.047718084,0.0,-0.27433944420355294,0.5,0.0,0.0,0.0,0.0
28.680925811,0.044937768,0.0,-0.27433944420355294,0.5,0.0,0.0,0.0,0.0
28.731011951,0.05008614,0.0,-0.27433944420355294,0.5,0.0,0.0,0.0,0.0
28.784692503,0.053680552,0.0,-0.27433944420355294,0.5,0.0,0.0,0.0,0.0
28.832575482,0.047882979,0.0,-0.27433944420355294,0.5,0.0,0.0,0.0,0.0
28.881155743,0.048580261,0.0,-0.27433944420355294,0.5,0.0,0.0,0.0,0.0
28.957790355,0.076634612,0.0,-0.1710725081856784,0.5,0.0,0.0,0.0,0.0
28.989210866,0.031420511,0.0,-0.1710725081856784,0.5,0.0,0.0,0.0,0.0
29.03828792,0.049077054,0.0,-0.1710725081856784,0.5,0.0,0.0,0.0,0.0
29.081872349,0.043584429,0.0,-0.1710725081856784,0.5,0.0,0.0,0.0,0.0
29.139033558,0.057161209,0.0,-0.1710725081856784,0.5,0.0,0.0,0.0,0.0
29.181282852,0.042249294,0.0,-0.1710725081856784,0.5,0.0,0.0,0.0,0.0
29.232194288,0.050911436,0.0,-0.25899589337839124,0.5,0.0,0.0,0.0,0.0
29.291180371,0.058986083,0.0,-0.25899589337839124,0.5,0.0,0.0,0.0,0.0
29.331237536,0.040057165,0.0,-0.25899589337839124,0.5,0.0,0.0,0.0,0.0
29.382735584,0.051498048,0.0,-0.25899589337839124,0.5,0.0,0.0,0.0,0.0
29.434211944,0.05147636,0.0,-0.25899589337839124,0.5,0.0,0.0,0.0,0.0
29.487662218,0.053450274,0.0,-0.25899589337839124,0.5,0.0,0.0,0.0,0.0
29.542061546,0.054399328,0.0,-0.25899589337839124,0.5,0.0,0.0,0.0,0.0
29.595026922,0.052965376,0.0,-0.25899589337839124,0.5,0.0,0.0,0.0,0.0
29.63273609,0.037709168,0.0,-0.25899589337839124,0.5,0.0,0.0,0.0,0.0
29.683381724,0.050645634,0.0,-0.25899589337839124,0.5,0.0,0.0,0.0,0.0
29.735011225,0.051629501,0.0,-0.25899589337839124,0.5,0.0,0.0,0.0,0.0
29.79649489,0.061483665,0.0,-0.24915223020656657,0.5,0.0,0.0,0.0,0.0
29.838607087,0.042112197,0.0,-0.24915223020656657,0.5,0.0,0.0,0.0,0.0
29.881231754,0.042624667,0.0,-0.24915223020656657,0.5,0.0,0.0,0.0,0.0
29.933065904,0.05183415,0.0,-0.24915223020656657,0.5,0.0,0.0,0.0,0.0
29.992612393,0.059546489,0.0,-0.24915223020656657,0.5,0.0,0.0,0.0,0.0
30.030800009,0.038187616,0.0,-0.24915223020656657,0.5,0.0,0.0,0.0,0.0
30.083898718,0.053098709,0.0,-0.24915223020656657,0.5,0.0,0.0,0.0,0.0
30.151978825,0.068080107,0.0,-0.14756830306823832,0.5,0.0,0.0,0.0,0.0
30.181731781,0.029752956,0.0,-0.14756830306823832,0.5,0.0,0.0,0.0,0.0
30.231980331,0.05024855,0.0,-0.14756830306823832,0.5,0.0,0.0,0.0,0.0
30.282220133,0.050239802,0.0,-0.14756830306823832,0.5,0.0,0.0,0.0,0.0
30.331689634,0.049469501,0.0,-0.14756830306823832,0.5,0.0,0.0,0.0,0.0
30.383438751,0.051749117,0.0,-0.14756830306823832,0.5,0.0,0.0,0.0,0.0
30.438555543,0.055116792,0.0,-0.14756830306823832,0.5,0.0,0.0,0.0,0.0
30.485798066,0.047242523,0.0,-0.14756830306823832,0.5,0.0,0.0,0.0,0.0
30.531620445,0.045822379,0.0,-0.14756830306823832,0.5,0.0,0.0,0.0,0.0
30.581732176,0.050111731,0.0,-0.14756830306823832,0.5,0.0,0.0,0.0,0.0
30.635626067,0.053893891,0.0,-0.3764569202624067,0.5,0.0,0.0,0.0,0.0
30.702028741,0.066402674,0.0,-0.3764569202624067,0.5,0.0,0.0,0.0,0.0
30.733281796,0.031253055,0.0,-0.3764569202624067,0.5,0.0,0.0,0.0,0.0
30.781979854,0.048698058,0.0,-0.3764569202624067,0.5,0.0,0.0,0.0,0.0
30.833267558,0.051287704,0.0,-0.3764569202624067,0.5,0.0,0.0,0.0,0.0
30.880977781,0.047710223,0.0,-0.3764569202624067,0.5,0.0,0.0,0.0,0.0
30.949001261,0.06802348,0.0,-0.3764569202624067,0.5,0.0,0.0,0.0,0.0
30.986722544,0.037721283,0.0,-0.3764569202624067,0.5,0.0,0.0,0.0,0.0
31.03180035,0.045077806,0.0,-0.23236002173502757,0.5,0.0,0.0,0.0,0.0
31.081178279,0.049377929,0.0,-0.23236002173502757,0.5,0.0,0.0,0.0,0.0
31.131174752,0.049996473,0.0,-0.23236002173502757,0.5,0.0,0.0,0.0,0.0
31.182088596,0.050913844,0.0,-0.23236002173502757,0.5,0.0,0.0,0.0,0.0
31.233330764,0.051242168,0.0,-0.23236002173502757,0.5,0.0,0.0,0.0,0.0
31.293374478,0.060043714,0.0,-0.23236002173502757,0.5,0.0,0.0,0.0,0.0
31.331500739,0.038126261,0.0,-0.23236002173502757,0.5,0.0,0.0,0.0,0.0
31.382805425,0.051304686,0.0,-0.23236002173502757,0.5,0.0,0.0,0.0,0.0
31.435950684,0.053145259,0.0,-0.23236002173502757,0.5,0.0,0.0,0.0,0.0
31.486008072,0.050057388,0.0,-0.3626426548394307,0.5,0.0,0.0,0.0,0.0
31.542200838,0.056192766,0.0,-0.3626426548394307,0.5,0.0,0.0,0.0,0.0
31.602961735,0.060760897,0.0,-0.3626426548394307,0.5,0.0,0.0,0.0,0.0
31.630933722,0.027971987,0.0,-0.3626426548394307,0.5,0.0,0.0,0.0,0.0
31.681934102,0.05100038,0.0,-0.3626426548394307,0.5,0.0,0.0,0.0,0.0
31.740678412,0.05874431,0.0,-0.3626426548394307,0.5,0.0,0.0,0.0,0.0
31.781904067,0.041225655,0.0,-0.3626426548394307,0.5,0.0,0.0,0.0,0.0
31.831909178,0.050005111,0.0,-0.3626426548394307,0.5,0.0,0.0,0.0,0.0
31.881825751,0.049916573,0.0,-0.3626426548394307,0.5,0.0,0.0,0.0,0.0
31.932281096,0.050455345,0.0,-0.3626426548394307,0.5,0.0,0.0,0.0,0.0
31.981054118,0.048773022,0.0,-0.3626426548394307,0.5,0.0,0.0,0.0,0.0
32.032156612,0.051102494,0.0,-0.3626426548394307,0.5,0.0,0.0,0.0,0.0
32.084884321,0.052727709,0.0,-0.3626426548394307,0.5,0.0,0.0,0.0,0.0
32.149222058,0.064337737,0.0,-0.35320775855966463,0.5,0.0,0.0,0.0,0.0
32.199652305,0.050430247,0.0,-0.35320775855966463,0.5,0.0,0.0,0.0,0.0
32.230898478,0.031246173,0.0,-0.35320775855966463,0.5,0.0,0.0,0.0,0.0
32.282788947,0.051890469,0.0,-0.35320775855966463,0.5,0.0,0.0,0.0,0.0
32.336823047,0.0540341,0.0,-0.35320775855966463,0.5,0.0,0.0,0.0,0.0
32.38194091,0.045117863,0.0,-0.35320775855966463,0.5,0.0,0.0,0.0,0.0
32.433828113,0.051887203,0.0,-0.3420668306530201,0.5,0.0,0.0,0.0,0.0
32.485699967,0.051871854,0.0,-0.3420668306530201,0.5,0.0,0.0,0.0,0.0
32.541162568,0.055462601,0.0,-0.3420668306530201,0.5,0.0,0.0,0.0,0.0
32.582764598,0.04160203,0.0,-0.3420668306530201,0.5,0.0,0.0,0.0,0.0
32.631998397,0.049233799,0.0,-0.3420668306530201,0.5,0.0,0.0,0.0,0.0
32.682952521,0.050954124,0.0,-0.3420668306530201,0.5,0.0,0.0,0.0,0.0
32.731083325,0.048130804,0.0,-0.3420668306530201,0.5,0.0,0.0,0.0,0.0
32.78146941,0.050386085,0.0,-0.3420668306530201,0.5,0.0,0.0,0.0,0.0
32.835214252,0.053744842,0.0,-0.3420668306530201,0.5,0.0,0.0,0.0,0.0
32.882344396,0.047130144,0.0,-0.3420668306530201,0.5,0.0,0.0,0.0,0.0
32.932967473,0.050623077,0.0,-0.3420668306530201,0.5,0.0,0.0,0.0,0.0
32.982276924,0.049309451,0.0,-0.33494976573961954,0.5,0.0,0.0,0.0,0.0
33.035018461,0.052741537,0.0,-0.33494976573961954,0.5,0.0,0.0,0.0,0.0
33.084894127,0.049875666,0.0,-0.33494976573961954,0.5,0.0,0.0,0.0,0.0
33.133920102,0.049025975,0.0,-0.33494976573961954,0.5,0.0,0.0,0.0,0.0
33.184980948,0.051060846,0.0,-0.33494976573961954,0.5,0.0,0.0,0.0,0.0
33.231381789,0.046400841,0.0,-0.33494976573961954,0.5,0.0,0.0,0.0,0.0
33.280984658,0.049602869,0.0,-0.33494976573961954,0.5,0.0,0.0,0.0,0.0
33.334258765,0.053274107,0.0,-0.33494976573961954,0.5,0.0,0.0,0.0,0.0
33.382135938,0.047877173,0.0,-0.33494976573961954,0.5,0.0,0.0,0.0,0.0
33.435716468,0.05358053,0.0,-0.33494976573961954,0.5,0.0,0.0,0.0,0.0
33.480923792,0.045207324,0.0,-0.32105545525789525,0.5,0.0,0.0,0.0,0.0
33.539469036,0.058545244,0.0,-0.32105545525789525,0.5,0.0,0.0,0.0,0.0
33.584985018,0.045515982,0.0,-0.32105545525789525,0.5,0.0,0.0,0.0,0.0
33.63383506,0.048850042,0.0,-0.32105545525789525,0.5,0.0,0.0,0.0,0.0
33.687777377,0.053942317,0.0,-0.32105545525789525,0.5,0.0,0.0,0.0,0.0
33.731931885,0.044154508,0.0,-0.32105545525789525,0.5,0.0,0.0,0.0,0.0
33.796939428,0.065007543,0.0,-0.32105545525789525,0.5,0.0,0.0,0.0,0.0
33.843021455,0.046082027,0.0,-0.32105545525789525,0.5,0.0,0.0,0.0,0.0
33.88524159,0.042220135,0.0,-0.32105545525789525,0.5,0.0,0.0,0.0,0.0
33.935867412,0.050625822,0.0,-0.32105545525789525,0.5,0.0,0.0,0.0,0.0
33.981160301,0.045292889,0.0,-0.32105545525789525,0.5,0.0,0.0,0.0,0.0
34.042049285,0.060888984,0.0,-0.3109755004859999,0.5,0.0,0.0,0.0,0.0
34.087670978,0.045621693,0.0,-0.3109755004859999,0.5,0.0,0.0,0.0,0.0
34.132882272,0.045211294,0.0,-0.3109755004859999,0.5,0.0,0.0,0.0,0.0
34.185083816,0.052201544,0.0,-0.3109755004859999,0.5,0.0,0.0,0.0,0.0
34.234601965,0.049518149,0.0,-0.3109755004859999,0.5,0.0,0.0,0.0,0.0
34.281189472,0.046587507,0.0,-0.3109755004859999,0.5,0.0,0.0,0.0,0.0
34.331970449,0.050780977,0.0,-0.3109755004859999,0.5,0.0,0.0,0.0,0.0
34.382947828,0.050977379,0.0,-0.3109755004859999,0.5,0.0,0.0,0.0,0.0
34.431206406,0.048258578,0.0,-0.3109755004859999,0.5,0.0,0.0,0.0,0.0
34.481108184,0.049901778,0.0,-0.3109755004859999,0.5,0.0,0.0,0.0,0.0
34.545199266,0.064091082,0.0,-0.3109755004859999,0.5,0.0,0.0,0.0,0.0
34.582565761,0.037366495,0.0,-0.16568027158119122,0.5,0.0,0.0,0.0,0.0
34.631289914,0.048724153,0.0,-0.16568027158119122,0.5,0.0,0.0,0.0,0.0
34.681190492,0.049900578,0.0,-0.16568027158119122,0.5,0.0,0.0,0.0,0.0
34.737583343,0.056392851,0.0,-0.16568027158119122,0.5,0.0,0.0,0.0,0.0
34.782958228,0.045374885,0.0,-0.16568027158119122,0.5,0.0,0.0,0.0,0.0
34.839948755,0.056990527,0.0,-0.16568027158119122,0.5,0.0,0.0,0.0,0.0
34.884381391,0.044432636,0.0,-0.16568027158119122,0.5,0.0,0.0,0.0,0.0
34.940759175,0.056377784,0.0,-0.16568027158119122,0.5,0.0,0.0,0.0,0.0
34.983681995,0.04292282,0.0,-0.16568027158119122,0.5,0.0,0.0,0.0,0.0
35.032347398,0.048665403,0.0,-0.16568027158119122,0.5,0.0,0.0,0.0,0.0
35.081418871,0.049071473,0.0,-0.16568027158119122,0.5,0.0,0.0,0.0,0.0
35.155398738,0.073979867,0.0,-0.16568027158119122,0.5,0.0,0.0,0.0,0.0
35.199749409,0.044350671,0.0,-0.2958761169427059,0.5,0.0,0.0,0.0,0.0
35.239751847,0.040002438,0.0,-0.2958761169427059,0.5,0.0,0.0,0.0,0.0
35.284926242,0.045174395,0.0,-0.2958761169427059,0.5,0.0,0.0,0.0,0.0
35.331599763,0.046673521,0.0,-0.2958761169427059,0.5,0.0,0.0,0.0,0.0
35.386445719,0.054845956,0.0,-0.2958761169427059,0.5,0.0,0.0,0.0,0.0
35.432046773,0.045601054,0.0,-0.2958761169427059,0.5,0.0,0.0,0.0,0.0
35.482241619,0.050194846,0.0,-0.2958761169427059,0.5,0.0,0.0,0.0,0.0
35.532021517,0.049779898,0.0,-0.2958761169427059,0.5,0.0,0.0,0.0,0.0
35.583786755,0.051765238,0.0,-0.2958761169427059,0.5,0.0,0.0,0.0,0.0
35.634931165,0.05114441,0.0,-0.2958761169427059,0.5,0.0,0.0,0.0,0.0
35.682234794,0.047303629,0.0,-0.2958761169427059,0.5,0.0,0.0,0.0,0.0
35.73526844,0.053033646,0.0,-0.28971134179186075,0.5,0.0,0.0,0.0,0.0
35.792150441,0.056882001,0.0,-0.28971134179186075,0.5,0.0,0.0,0.0,0.0
35.831338083,0.039187642,0.0,-0.28971134179186075,0.5,0.0,0.0,0.0,0.0
35.891802084,0.060464001,0.0,-0.28971134179186075,0.5,0.0,0.0,0.0,0.0
35.936292904,0.04449082,0.0,-0.28971134179186075,0.5,0.0,0.0,0.0,0.0
35.988869802,0.052576898,0.0,-0.28971134179186075,0.5,0.0,0.0,0.0,0.0
36.031276966,0.042407164,0.0,-0.28971134179186075,0.5,0.0,0.0,0.0,0.0
36.081178276,0.04990131,0.0,-0.28971134179186075,0.5,0.0,0.0,0.0,0.0
36.134109619,0.052931343,0.0,-0.1385177500593764,0.5,0.0,0.0,0.0,0.0
36.188186204,0.054076585,0.0,-0.1385177500593764,0.5,0.0,0.0,0.0,0.0
36.233266031,0.045079827,0.0,-0.1385177500593764,0.5,0.0,0.0,0.0,0.0
36.281920184,0.048654153,0.0,-0.1385177500593764,0.5,0.0,0.0,0.0,0.0
36.342741493,0.060821309,0.0,-0.1385177500593764,0.5,0.0,0.0,0.0,0.0
36.392382179,0.049640686,0.0,-0.1385177500593764,0.5,0.0,0.0,0.0,0.0
36.43125902,0.038876841,0.0,-0.1385177500593764,0.5,0.0,0.0,0.0,0.0
36.505337437,0.074078417,0.0,-0.1385177500593764,0.5,0.0,0.0,0.0,0.0
36.56054489,0.055207453,0.0,-0.13298409795939647,0.5,0.0,0.0,0.0,0.0
36.590960221,0.030415331,0.0,-0.13298409795939647,0.5,0.0,0.0,0.0,0.0
36.633593404,0.042633183,0.0,-0.13298409795939647,0.5,0.0,0.0,0.0,0.0
36.686071558,0.052478154,0.0,-0.13298409795939647,0.5,0.0,0.0,0.0,0.0
36.73201188,0.045940322,0.0,-0.13298409795939647,0.5,0.0,0.0,0.0,0.0
36.781994917,0.049983037,0.0,-0.13298409795939647,0.5,0.0,0.0,0.0,0.0
36.832237636,0.050242719,0.0,-0.13298409795939647,0.5,0.0,0.0,0.0,0.0
36.886176904,0.053939268,0.0,-0.13298409795939647,0.5,0.0,0.0,0.0,0.0
36.931748646,0.045571742,0.0,-0.13298409795939647,0.5,0.0,0.0,0.0,0.0
36.987305754,0.055557108,0.0,-0.13298409795939647,0.5,0.0,0.0,0.0,0.0
37.03722546,0.049919706,0.0,-0.13298409795939647,0.5,0.0,0.0,0.0,0.0
37.086450909,0.049225449,0.0,-0.2661454296428469,0.5,0.0,0.0,0.0,0.0
37.138212722,0.051761813,0.0,-0.2661454296428469,0.5,0.0,0.0,0.0,0.0
37.181994657,0.043781935,0.0,-0.2661454296428469,0.5,0.0,0.0,0.0,0.0
37.235969612,0.053974955,0.0,-0.2661454296428469,0.5,0.0,0.0,0.0,0.0
37.286782694,0.050813082,0.0,-0.2661454296428469,0.5,0.0,0.0,0.0,0.0
37.340165084,0.05338239,0.0,-0.2661454296428469,0.5,0.0,0.0,0.0,0.0
37.381165609,0.041000525,0.0,-0.2661454296428469,0.5,0.0,0.0,0.0,0.0
37.43088749,0.049721881,0.0,-0.2661454296428469,0.5,0.0,0.0,0.0,0.0
37.492811886,0.061924396,0.0,0.15387705971226145,0.5,0.0,0.0,0.0,0.0
37.534989916,0.04217803,0.0,0.15387705971226145,0.5,0.0,0.0,0.0,0.0
37.580997907,0.046007991,0.0,0.15387705971226145,0.5,0.0,0.0,0.0,0.0
37.631495854,0.050497947,0.0,0.15387705971226145,0.5,0.0,0.0,0.0,0.0
37.682402124,0.05090627,0.0,0.15387705971226145,0.5,0.0,0.0,0.0,0.0
37.732998867,0.050596743,0.0,0.15387705971226145,0.5,0.0,0.0,0.0,0.0
37.78144087,0.048442003,0.0,0.15387705971226145,0.5,0.0,0.0,0.0,0.0
37.831963513,0.050522643,0.0,0.15387705971226145,0.5,0.0,0.0,0.0,0.0
37.882169003,0.05020549,0.0,0.15387705971226145,0.5,0.0,0.0,0.0,0.0
37.930930302,0.048761299,0.0,0.15387705971226145,0.5,0.0,0.0,0.0,0.0
38.022714416,0.091784114,0.0,0.11658052846314658,0.5,0.0,0.0,0.0,0.0
38.036329723,0.013615307,0.0,0.11658052846314658,0.5,0.0,0.0,0.0,0.0
38.082985054,0.046655331,0.0,0.11658052846314658,0.5,0.0,0.0,0.0,0.0
38.134500461,0.051515407,0.0,0.11658052846314658,0.5,0.0,0.0,0.0,0.0
38.199668607,0.065168146,0.0,0.11658052846314658,0.5,0.0,0.0,0.0,0.0
38.232030323,0.032361716,0.0,0.11658052846314658,0.5,0.0,0.0,0.0,0.0
38.288170099,0.056139776,0.0,0.11658052846314658,0.5,0.0,0.0,0.0,0.0
38.334529067,0.046358968,0.0,0.11658052846314658,0.5,0.0,0.0,0.0,0.0
38.387684948,0.053155881,0.0,0.11658052846314658,0.5,0.0,0.0,0.0,0.0
38.431244443,0.043559495,0.0,0.11658052846314658,0.5,0.0,0.0,0.0,0.0
38.48496221,0.053717767,0.0,0.11658052846314658,0.5,0.0,0.0,0.0,0.0
38.534323538,0.049361328,0.0,0.2544735109045182,0.5,0.0,0.0,0.0,0.0
38.581106923,0.046783385,0.0,0.2544735109045182,0.5,0.0,0.0,0.0,0.0
38.633647058,0.052540135,0.0,0.2544735109045182,0.5,0.0,0.0,0.0,0.0
38.694917997,0.061270939,0.0,0.2544735109045182,0.5,0.0,0.0,0.0,0.0
38.73329349,0.038375493,0.0,0.2544735109045182,0.5,0.0,0.0,0.0,0.0
38.780884798,0.047591308,0.0,0.2544735109045182,0.5,0.0,0.0,0.0,0.0
38.833748197,0.052863399,0.0,0.2626787149343039,0.5,0.0,0.0,0.0,0.0
38.889104998,0.055356801,0.0,0.2626787149343039,0.5,0.0,0.0,0.0,0.0
38.932180525,0.043075527,0.0,0.2626787149343039,0.5,0.0,0.0,0.0,0.0
38.982169185,0.04998866,0.0,0.2626787149343039,0.5,0.0,0.0,0.0,0.0
39.031153308,0.048984123,0.0,0.2626787149343039,0.5,0.0,0.0,0.0,0.0
39.087119396,0.055966088,0.0,0.2626787149343039,0.5,0.0,0.0,0.0,0.0
39.146460451,0.059341055,0.0,-0.26499857239517133,0.5,0.0,0.0,0.0,0.0
39.184167626,0.037707175,0.0,-0.26499857239517133,0.5,0.0,0.0,0.0,0.0
39.232533596,0.04836597,0.0,-0.26499857239517133,0.5,0.0,0.0,0.0,0.0
39.294778584,0.062244988,0.0,-0.26499857239517133,0.5,0.0,0.0,0.0,0.0
39.331469309,0.036690725,0.0,-0.26499857239517133,0.5,0.0,0.0,0.0,0.0
39.38185849,0.050389181,0.0,-0.26499857239517133,0.5,0.0,0.0,0.0,0.0
39.431068452,0.049209962,0.0,-0.26499857239517133,0.5,0.0,0.0,0.0,0.0
39.489491724,0.058423272,0.0,-0.26499857239517133,0.5,0.0,0.0,0.0,0.0
39.536265722,0.046773998,0.0,-0.26499857239517133,0.5,0.0,0.0,0.0,0.0
39.581559201,0.045293479,0.0,-0.4096854273703809,0.5,0.0,0.0,0.0,0.0
39.639617502,0.058058301,0.0,-0.4096854273703809,0.5,0.0,0.0,0.0,0.0
39.685374832,0.04575733,0.0,-0.4096854273703809,0.5,0.0,0.0,0.0,0.0
39.735419349,0.050044517,0.0,-0.4096854273703809,0.5,0.0,0.0,0.0,0.0
39.786652975,0.051233626,0.0,-0.4096854273703809,0.5,0.0,0.0,0.0,0.0
