Time,dt,Error,Omega,V,Dummy,P,I,D
23.80000721,0.04383998,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.850869167,0.050861957,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.901130573,0.050261406,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.949998109,0.048867536,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.000695291,0.050697182,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.05025026,0.049554969,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.101352389,0.051102129,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.150325221,0.048972832,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.199796124,0.049470903,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.255169114,0.05537299,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.300517712,0.045348598,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.3522994,0.051781688,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.402619965,0.050320565,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.463265336,0.060645371,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.504055844,0.040790508,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.551347195,0.047291351,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.602048884,0.050701689,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.649752729,0.047703845,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.700632148,0.050879419,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.750175746,0.049543598,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.801469089,0.051293343,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.85703297,0.055563881,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.902286951,0.045253981,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.950484226,0.048197275,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.001045273,0.050561047,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.049771316,0.048726043,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.100739938,0.050968622,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.157192521,0.056452583,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.201253665,0.044061144,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.255398731,0.054145066,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.300137931,0.0447392,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.350141227,0.050003296,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.404226361,0.054085134,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.449963476,0.045737115,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.502027443,0.052063967,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.560886949,0.058859506,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.601340671,0.040453722,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.650196985,0.048856314,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.709400838,0.059203853,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.757742164,0.048341326,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.801345817,0.043603653,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.851267551,0.049921734,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.90007362,0.048806069,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.9516325,0.05155888,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.004057102,0.052424602,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.05297159,0.048914488,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.100711818,0.047740228,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.149894122,0.049182304,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.206438093,0.056543971,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.250987618,0.044549525,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.300030746,0.049043128,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.356748868,0.056718122,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.4018798,0.045130932,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.453358812,0.051479012,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.500644098,0.047285286,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.553095088,0.05245099,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.602988768,0.04989368,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.652118585,0.049129817,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.703528009,0.051409424,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.756738714,0.053210705,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.800070608,0.043331894,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.850023567,0.049952959,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.902458304,0.052434737,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.949938719,0.047480415,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.000193354,0.050254635,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.058118497,0.057925143,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.100982594,0.042864097,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.150080089,0.049097495,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.200086636,0.050006547,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.257517994,0.057431358,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.310857756,0.053339762,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.351316824,0.040459068,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.406346471,0.055029647,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.449987234,0.043640763,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.504694876,0.054707642,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.553928061,0.049233185,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.60007541,0.046147349,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.652006416,0.051931006,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.701051706,0.04904529,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.760516254,0.059464548,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.8027419,0.042225646,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.858014575,0.055272675,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.909024089,0.051009514,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.953623988,0.044599899,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.999869898,0.04624591,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.052723778,0.05285388,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.100948307,0.048224529,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.150151415,0.049203108,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.204917401,0.054765986,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.249893182,0.044975781,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.305322595,0.055429413,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.349812376,0.044489781,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.401789064,0.051976688,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.454146356,0.052357292,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.499849401,0.045703045,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.549767903,0.049918502,0.0,-0.24790927432912852,0.5,0.0,0.0,0.0,0.0
28.603855655,0.054087752,0.0,-0.24790927432912852,0.5,0.0,0.0,0.0,0.0
28.673282957,0.069427302,0.0,-0.24790927432912852,0.5,0.0,0.0,0.0,0.0
28.718569681,0.045286724,0.0,-0.24790927432912852,0.5,0.0,0.0,0.0,0.0
28.768886008,0.050316327,0.0,-0.24790927432912852,0.5,0.0,0.0,0.0,0.0
28.802477233,0.033591225,0.0,-0.24790927432912852,0.5,0.0,0.0,0.0,0.0
28.850093116,0.047615883,0.0,-0.24790927432912852,0.5,0.0,0.0,0.0,0.0
28.905403758,0.055310642,0.0,-0.24790927432912852,0.5,0.0,0.0,0.0,0.0
28.952627513,0.047223755,0.0,-0.47199609394705677,0.5,0.0,0.0,0.0,0.0
29.008775553,0.05614804,0.0,-0.47199609394705677,0.5,0.0,0.0,0.0,0.0
29.066980387,0.058204834,0.0,-0.47199609394705677,0.5,0.0,0.0,0.0,0.0
29.100883687,0.0339033,0.0,-0.47199609394705677,0.5,0.0,0.0,0.0,0.0
29.151496851,0.050613164,0.0,-0.47199609394705677,0.5,0.0,0.0,0.0,0.0
29.204262736,0.052765885,0.0,-0.47199609394705677,0.5,0.0,0.0,0.0,0.0
29.254361588,0.050098852,0.0,-0.47199609394705677,0.5,0.0,0.0,0.0,0.0
29.309491896,0.055130308,0.0,-0.4684502450663527,0.5,0.0,0.0,0.0,0.0
29.365725754,0.056233858,0.0,-0.4684502450663527,0.5,0.0,0.0,0.0,0.0
29.401220989,0.035495235,0.0,-0.4684502450663527,0.5,0.0,0.0,0.0,0.0
29.451665852,0.050444863,0.0,-0.4684502450663527,0.5,0.0,0.0,0.0,0.0
29.507681257,0.056015405,0.0,-0.4684502450663527,0.5,0.0,0.0,0.0,0.0
29.549998898,0.042317641,0.0,-0.4684502450663527,0.5,0.0,0.0,0.0,0.0
29.60077816,0.050779262,0.0,-0.4684502450663527,0.5,0.0,0.0,0.0,0.0
29.669359183,0.068581023,0.0,-0.32448613589361985,0.5,0.0,0.0,0.0,0.0
29.713197647,0.043838464,0.0,-0.32448613589361985,0.5,0.0,0.0,0.0,0.0
29.754566926,0.041369279,0.0,-0.32448613589361985,0.5,0.0,0.0,0.0,0.0
29.803208363,0.048641437,0.0,-0.32448613589361985,0.5,0.0,0.0,0.0,0.0
29.854569839,0.051361476,0.0,-0.32448613589361985,0.5,0.0,0.0,0.0,0.0
29.901890962,0.047321123,0.0,-0.32448613589361985,0.5,0.0,0.0,0.0,0.0
29.972713978,0.070823016,0.0,-0.22256057643757873,0.5,0.0,0.0,0.0,0.0
30.001856063,0.029142085,0.0,-0.22256057643757873,0.5,0.0,0.0,0.0,0.0
30.054619271,0.052763208,0.0,-0.22256057643757873,0.5,0.0,0.0,0.0,0.0
30.10151098,0.046891709,0.0,-0.22256057643757873,0.5,0.0,0.0,0.0,0.0
30.150802467,0.049291487,0.0,-0.22256057643757873,0.5,0.0,0.0,0.0,0.0
30.205712554,0.054910087,0.0,-0.22256057643757873,0.5,0.0,0.0,0.0,0.0
30.251059035,0.045346481,0.0,-0.22256057643757873,0.5,0.0,0.0,0.0,0.0
30.302362069,0.051303034,0.0,-0.22256057643757873,0.5,0.0,0.0,0.0,0.0
30.357400017,0.055037948,0.0,-0.22256057643757873,0.5,0.0,0.0,0.0,0.0
30.400036206,0.042636189,0.0,-0.22256057643757873,0.5,0.0,0.0,0.0,0.0
30.451243496,0.05120729,0.0,-0.22256057643757873,0.5,0.0,0.0,0.0,0.0
30.512717322,0.061473826,0.0,-0.30610911217438014,0.5,0.0,0.0,0.0,0.0
30.560872147,0.048154825,0.0,-0.30610911217438014,0.5,0.0,0.0,0.0,0.0
30.599937694,0.039065547,0.0,-0.30610911217438014,0.5,0.0,0.0,0.0,0.0
30.65039687,0.050459176,0.0,-0.30610911217438014,0.5,0.0,0.0,0.0,0.0
30.714483449,0.064086579,0.0,-0.30610911217438014,0.5,0.0,0.0,0.0,0.0
30.759356334,0.044872885,0.0,-0.30610911217438014,0.5,0.0,0.0,0.0,0.0
30.803305292,0.043948958,0.0,-0.30610911217438014,0.5,0.0,0.0,0.0,0.0
30.851895842,0.04859055,0.0,-0.30610911217438014,0.5,0.0,0.0,0.0,0.0
30.89996719,0.048071348,0.0,-0.30610911217438014,0.5,0.0,0.0,0.0,0.0
30.952664382,0.052697192,0.0,-0.30610911217438014,0.5,0.0,0.0,0.0,0.0
31.003083452,0.05041907,0.0,-0.30610911217438014,0.5,0.0,0.0,0.0,0.0
31.056005601,0.052922149,0.0,-0.30610911217438014,0.5,0.0,0.0,0.0,0.0
31.104040312,0.048034711,0.0,-0.30610911217438014,0.5,0.0,0.0,0.0,0.0
31.149614703,0.045574391,0.0,-0.30610911217438014,0.5,0.0,0.0,0.0,0.0
31.201917546,0.052302843,0.0,-0.29118610540894163,0.5,0.0,0.0,0.0,0.0
31.2515761,0.049658554,0.0,-0.29118610540894163,0.5,0.0,0.0,0.0,0.0
31.300071412,0.048495312,0.0,-0.29118610540894163,0.5,0.0,0.0,0.0,0.0
31.35008861,0.050017198,0.0,-0.29118610540894163,0.5,0.0,0.0,0.0,0.0
31.40561226,0.05552365,0.0,-0.29118610540894163,0.5,0.0,0.0,0.0,0.0
31.451496603,0.045884343,0.0,-0.29118610540894163,0.5,0.0,0.0,0.0,0.0
31.501237299,0.049740696,0.0,-0.29118610540894163,0.5,0.0,0.0,0.0,0.0
31.552555903,0.051318604,0.0,-0.28055011965928,0.5,0.0,0.0,0.0,0.0
31.601101118,0.048545215,0.0,-0.28055011965928,0.5,0.0,0.0,0.0,0.0
31.658851686,0.057750568,0.0,-0.28055011965928,0.5,0.0,0.0,0.0,0.0
31.700441538,0.041589852,0.0,-0.28055011965928,0.5,0.0,0.0,0.0,0.0
31.755792209,0.055350671,0.0,-0.28055011965928,0.5,0.0,0.0,0.0,0.0
31.807827366,0.052035157,0.0,-0.28055011965928,0.5,0.0,0.0,0.0,0.0
31.852236161,0.044408795,0.0,0.272150944580907,0.5,0.0,0.0,0.0,0.0
31.90299638,0.050760219,0.0,0.272150944580907,0.5,0.0,0.0,0.0,0.0
31.958160021,0.055163641,0.0,0.272150944580907,0.5,0.0,0.0,0.0,0.0
32.002740691,0.04458067,0.0,0.272150944580907,0.5,0.0,0.0,0.0,0.0
32.051189547,0.048448856,0.0,0.272150944580907,0.5,0.0,0.0,0.0,0.0
32.100823462,0.049633915,0.0,0.272150944580907,0.5,0.0,0.0,0.0,0.0
32.150871072,0.05004761,0.0,0.272150944580907,0.5,0.0,0.0,0.0,0.0
32.200178304,0.049307232,0.0,0.272150944580907,0.5,0.0,0.0,0.0,0.0
32.251038529,0.050860225,0.0,0.272150944580907,0.5,0.0,0.0,0.0,0.0
32.309912871,0.058874342,0.0,0.272150944580907,0.5,0.0,0.0,0.0,0.0
32.349660585,0.039747714,0.0,0.2647883567575333,0.5,0.0,0.0,0.0,0.0
32.413666628,0.064006043,0.0,0.2647883567575333,0.5,0.0,0.0,0.0,0.0
32.452137311,0.038470683,0.0,0.2647883567575333,0.5,0.0,0.0,0.0,0.0
32.50184892,0.049711609,0.0,0.2647883567575333,0.5,0.0,0.0,0.0,0.0
32.549833706,0.047984786,0.0,0.2647883567575333,0.5,0.0,0.0,0.0,0.0
32.604370589,0.054536883,0.0,0.2647883567575333,0.5,0.0,0.0,0.0,0.0
32.654669154,0.050298565,0.0,0.2647883567575333,0.5,0.0,0.0,0.0,0.0
32.701608366,0.046939212,0.0,0.2647883567575333,0.5,0.0,0.0,0.0,0.0
32.749897935,0.048289569,0.0,0.2647883567575333,0.5,0.0,0.0,0.0,0.0
32.806572692,0.056674757,0.0,0.2647883567575333,0.5,0.0,0.0,0.0,0.0
32.850459384,0.043886692,0.0,0.263128359780114,0.5,0.0,0.0,0.0,0.0
32.901623442,0.051164058,0.0,0.263128359780114,0.5,0.0,0.0,0.0,0.0
32.950008025,0.048384583,0.0,0.263128359780114,0.5,0.0,0.0,0.0,0.0
33.008322871,0.058314846,0.0,0.263128359780114,0.5,0.0,0.0,0.0,0.0
33.050543876,0.042221005,0.0,0.263128359780114,0.5,0.0,0.0,0.0,0.0
33.099985064,0.049441188,0.0,0.263128359780114,0.5,0.0,0.0,0.0,0.0
33.153414526,0.053429462,0.0,0.263128359780114,0.5,0.0,0.0,0.0,0.0
33.208058584,0.054644058,0.0,0.263128359780114,0.5,0.0,0.0,0.0,0.0
33.25081521,0.042756626,0.0,0.263128359780114,0.5,0.0,0.0,0.0,0.0
33.300210702,0.049395492,0.0,0.263128359780114,0.5,0.0,0.0,0.0,0.0
33.352196164,0.051985462,0.0,0.26677326215110214,0.5,0.0,0.0,0.0,0.0
33.400186539,0.047990375,0.0,0.26677326215110214,0.5,0.0,0.0,0.0,0.0
33.455035957,0.054849418,0.0,0.26677326215110214,0.5,0.0,0.0,0.0,0.0
33.500444596,0.045408639,0.0,0.26677326215110214,0.5,0.0,0.0,0.0,0.0
33.551037473,0.050592877,0.0,0.26677326215110214,0.5,0.0,0.0,0.0,0.0
33.601119705,0.050082232,0.0,0.26677326215110214,0.5,0.0,0.0,0.0,0.0
33.652069101,0.050949396,0.0,0.26677326215110214,0.5,0.0,0.0,0.0,0.0
33.701858052,0.049788951,0.0,0.26677326215110214,0.5,0.0,0.0,0.0,0.0
33.750626394,0.048768342,0.0,0.26677326215110214,0.5,0.0,0.0,0.0,0.0
33.803247782,0.052621388,0.0,-0.28152230293280817,0.5,0.0,0.0,0.0,0.0
33.855731754,0.052483972,0.0,-0.28152230293280817,0.5,0.0,0.0,0.0,0.0
33.908774349,0.053042595,0.0,-0.28152230293280817,0.5,0.0,0.0,0.0,0.0
33.952013736,0.043239387,0.0,-0.28152230293280817,0.5,0.0,0.0,0.0,0.0
34.008254384,0.056240648,0.0,-0.28152230293280817,0.5,0.0,0.0,0.0,0.0
34.054172995,0.045918611,0.0,-0.28152230293280817,0.5,0.0,0.0,0.0,0.0
34.099881437,0.045708442,0.0,-0.28152230293280817,0.5,0.0,0.0,0.0,0.0
34.150078439,0.050197002,0.0,-0.28152230293280817,0.5,0.0,0.0,0.0,0.0
34.208301183,0.058222744,0.0,-0.28152230293280817,0.5,0.0,0.0,0.0,0.0
34.261999469,0.053698286,0.0,-0.28152230293280817,0.5,0.0,0.0,0.0,0.0
34.307672947,0.045673478,0.0,-0.28152230293280817,0.5,0.0,0.0,0.0,0.0
34.350164702,0.042491755,0.0,-0.28152230293280817,0.5,0.0,0.0,0.0,0.0
34.400189325,0.050024623,0.0,-0.28152230293280817,0.5,0.0,0.0,0.0,0.0
34.449690482,0.049501157,0.0,-0.2902567927062991,0.5,0.0,0.0,0.0,0.0
34.501456776,0.051766294,0.0,-0.2902567927062991,0.5,0.0,0.0,0.0,0.0
34.550933385,0.049476609,0.0,-0.2902567927062991,0.5,0.0,0.0,0.0,0.0
34.605730745,0.05479736,0.0,-0.2902567927062991,0.5,0.0,0.0,0.0,0.0
34.655028225,0.04929748,0.0,-0.2902567927062991,0.5,0.0,0.0,0.0,0.0
34.707189439,0.052161214,0.0,-0.2902567927062991,0.5,0.0,0.0,0.0,0.0
34.754764392,0.047574953,0.0,-0.2902567927062991,0.5,0.0,0.0,0.0,0.0
34.816634941,0.061870549,0.0,-0.2902567927062991,0.5,0.0,0.0,0.0,0.0
34.850864567,0.034229626,0.0,-0.2902567927062991,0.5,0.0,0.0,0.0,0.0
34.902400022,0.051535455,0.0,-0.2902567927062991,0.5,0.0,0.0,0.0,0.0
34.950726352,0.04832633,0.0,-0.2902567927062991,0.5,0.0,0.0,0.0,0.0
35.000129044,0.049402692,0.0,-0.10222001581108643,0.5,0.0,0.0,0.0,0.0
35.049877134,0.04974809,0.0,-0.10222001581108643,0.5,0.0,0.0,0.0,0.0
35.099945215,0.050068081,0.0,-0.10222001581108643,0.5,0.0,0.0,0.0,0.0
35.151394891,0.051449676,0.0,-0.10222001581108643,0.5,0.0,0.0,0.0,0.0
35.210051986,0.058657095,0.0,-0.10222001581108643,0.5,0.0,0.0,0.0,0.0
35.253512209,0.043460223,0.0,-0.10222001581108643,0.5,0.0,0.0,0.0,0.0
35.30789071,0.054378501,0.0,-0.10222001581108643,0.5,0.0,0.0,0.0,0.0
35.359635813,0.051745103,0.0,-0.10222001581108643,0.5,0.0,0.0,0.0,0.0
35.401753775,0.042117962,0.0,-0.10222001581108643,0.5,0.0,0.0,0.0,0.0
35.450288651,0.048534876,0.0,-0.19518141350958512,0.5,0.0,0.0,0.0,0.0
35.501916386,0.051627735,0.0,-0.19518141350958512,0.5,0.0,0.0,0.0,0.0
35.555299268,0.053382882,0.0,-0.19518141350958512,0.5,0.0,0.0,0.0,0.0
35.600104878,0.04480561,0.0,-0.19518141350958512,0.5,0.0,0.0,0.0,0.0
35.654703377,0.054598499,0.0,-0.19518141350958512,0.5,0.0,0.0,0.0,0.0
35.700740395,0.046037018,0.0,-0.19518141350958512,0.5,0.0,0.0,0.0,0.0
35.750990272,0.050249877,0.0,-0.19518141350958512,0.5,0.0,0.0,0.0,0.0
35.801760071,0.050769799,0.0,-0.19518141350958512,0.5,0.0,0.0,0.0,0.0
35.853986465,0.052226394,0.0,-0.19518141350958512,0.5,0.0,0.0,0.0,0.0
35.900537164,0.046550699,0.0,-0.19518141350958512,0.5,0.0,0.0,0.0,0.0
35.95341209,0.052874926,0.0,-0.2864050594872703,0.5,0.0,0.0,0.0,0.0
35.999767623,0.046355533,0.0,-0.2864050594872703,0.5,0.0,0.0,0.0,0.0
36.056452789,0.056685166,0.0,-0.2864050594872703,0.5,0.0,0.0,0.0,0.0
36.10099007,0.044537281,0.0,-0.2864050594872703,0.5,0.0,0.0,0.0,0.0
36.150126768,0.049136698,0.0,-0.2864050594872703,0.5,0.0,0.0,0.0,0.0
36.223027807,0.072901039,0.0,-0.2864050594872703,0.5,0.0,0.0,0.0,0.0
36.250027902,0.027000095,0.0,-0.2864050594872703,0.5,0.0,0.0,0.0,0.0
36.301007637,0.050979735,0.0,-0.2864050594872703,0.5,0.0,0.0,0.0,0.0
36.349829311,0.048821674,0.0,-0.2864050594872703,0.5,0.0,0.0,0.0,0.0
36.412383855,0.062554544,0.0,-0.281705140559974,0.5,0.0,0.0,0.0,0.0
36.45175557,0.039371715,0.0,-0.281705140559974,0.5,0.0,0.0,0.0,0.0
36.500528184,0.048772614,0.0,-0.281705140559974,0.5,0.0,0.0,0.0,0.0
36.561651421,0.061123237,0.0,-0.281705140559974,0.5,0.0,0.0,0.0,0.0
36.600756874,0.039105453,0.0,-0.281705140559974,0.5,0.0,0.0,0.0,0.0
36.66077374,0.060016866,0.0,-0.281705140559974,0.5,0.0,0.0,0.0,0.0
36.70101835,0.04024461,0.0,-0.1245888691377032,0.5,0.0,0.0,0.0,0.0
36.761649005,0.060630655,0.0,-0.1245888691377032,0.5,0.0,0.0,0.0,0.0
36.80148783,0.039838825,0.0,-0.1245888691377032,0.5,0.0,0.0,0.0,0.0
36.850357016,0.048869186,0.0,-0.1245888691377032,0.5,0.0,0.0,0.0,0.0
36.903950477,0.053593461,0.0,-0.1245888691377032,0.5,0.0,0.0,0.0,0.0
36.949905449,0.045954972,0.0,-0.1245888691377032,0.5,0.0,0.0,0.0,0.0
36.999848495,0.049943046,0.0,-0.1245888691377032,0.5,0.0,0.0,0.0,0.0
37.051093307,0.051244812,0.0,-0.1245888691377032,0.5,0.0,0.0,0.0,0.0
37.109493271,0.058399964,0.0,-0.39843177927052564,0.5,0.0,0.0,0.0,0.0
37.150023512,0.040530241,0.0,-0.39843177927052564,0.5,0.0,0.0,0.0,0.0
37.204072199,0.054048687,0.0,-0.39843177927052564,0.5,0.0,0.0,0.0,0.0
37.250841417,0.046769218,0.0,-0.39843177927052564,0.5,0.0,0.0,0.0,0.0
37.300832181,0.049990764,0.0,-0.39843177927052564,0.5,0.0,0.0,0.0,0.0
37.351955389,0.051123208,0.0,-0.39843177927052564,0.5,0.0,0.0,0.0,0.0
37.401770448,0.049815059,0.0,-0.39843177927052564,0.5,0.0,0.0,0.0,0.0
37.451603752,0.049833304,0.0,-0.39843177927052564,0.5,0.0,0.0,0.0,0.0
37.517204829,0.065601077,0.0,-0.39843177927052564,0.5,0.0,0.0,0.0,0.0
37.553185143,0.035980314,0.0,-0.258641125352816,0.5,0.0,0.0,0.0,0.0
37.602083197,0.048898054,0.0,-0.258641125352816,0.5,0.0,0.0,0.0,0.0
37.655832214,0.053749017,0.0,-0.258641125352816,0.5,0.0,0.0,0.0,0.0
37.701924961,0.046092747,0.0,-0.258641125352816,0.5,0.0,0.0,0.0,0.0
37.762377249,0.060452288,0.0,-0.258641125352816,0.5,0.0,0.0,0.0,0.0
37.800835239,0.03845799,0.0,-0.258641125352816,0.5,0.0,0.0,0.0,0.0
37.850040068,0.049204829,0.0,-0.258641125352816,0.5,0.0,0.0,0.0,0.0
37.925700423,0.075660355,0.0,-0.258641125352816,0.5,0.0,0.0,0.0,0.0
37.951122247,0.025421824,0.0,-0.258641125352816,0.5,0.0,0.0,0.0,0.0
38.000380184,0.049257937,0.0,-0.258641125352816,0.5,0.0,0.0,0.0,0.0
38.050193508,0.049813324,0.0,-0.09614913691515038,0.5,0.0,0.0,0.0,0.0
38.120330219,0.070136711,0.0,-0.09614913691515038,0.5,0.0,0.0,0.0,0.0
38.160038288,0.039708069,0.0,-0.09614913691515038,0.5,0.0,0.0,0.0,0.0
38.212969136,0.052930848,0.0,-0.09614913691515038,0.5,0.0,0.0,0.0,0.0
38.25403702,0.041067884,0.0,-0.09614913691515038,0.5,0.0,0.0,0.0,0.0
38.303834705,0.049797685,0.0,-0.09614913691515038,0.5,0.0,0.0,0.0,0.0
38.353344127,0.049509422,0.0,-0.3781201052494877,0.5,0.0,0.0,0.0,0.0
38.400085119,0.046740992,0.0,-0.3781201052494877,0.5,0.0,0.0,0.0,0.0
38.461609186,0.061524067,0.0,-0.3781201052494877,0.5,0.0,0.0,0.0,0.0
38.501077823,0.039468637,0.0,-0.3781201052494877,0.5,0.0,0.0,0.0,0.0
38.557968282,0.056890459,0.0,-0.3781201052494877,0.5,0.0,0.0,0.0,0.0
38.605879438,0.047911156,0.0,-0.3781201052494877,0.5,0.0,0.0,0.0,0.0
38.65405886,0.048179422,0.0,-0.3781201052494877,0.5,0.0,0.0,0.0,0.0
38.701288984,0.047230124,0.0,-0.3781201052494877,0.5,0.0,0.0,0.0,0.0
38.75020367,0.048914686,0.0,-0.37681344923492927,0.5,0.0,0.0,0.0,0.0
38.812632771,0.062429101,0.0,-0.37681344923492927,0.5,0.0,0.0,0.0,0.0
38.854659988,0.042027217,0.0,-0.37681344923492927,0.5,0.0,0.0,0.0,0.0
38.90236969,0.047709702,0.0,-0.37681344923492927,0.5,0.0,0.0,0.0,0.0
38.958093108,0.055723418,0.0,-0.37681344923492927,0.5,0.0,0.0,0.0,0.0
38.999979984,0.041886876,0.0,-0.37681344923492927,0.5,0.0,0.0,0.0,0.0
39.05254884,0.052568856,0.0,-0.37681344923492927,0.5,0.0,0.0,0.0,0.0
39.100055196,0.047506356,0.0,-0.37681344923492927,0.5,0.0,0.0,0.0,0.0
39.150909121,0.050853925,0.0,-0.37666163684180914,0.5,0.0,0.0,0.0,0.0
39.201740505,0.050831384,0.0,-0.017216996494002067,0.5,0.0,0.0,0.0,0.0
39.251982169,0.050241664,0.0,-0.017216996494002067,0.5,0.0,0.0,0.0,0.0
39.312008764,0.060026595,0.0,-0.017216996494002067,0.5,0.0,0.0,0.0,0.0
39.360140566,0.048131802,0.0,-0.017216996494002067,0.5,0.0,0.0,0.0,0.0
39.40201517,0.041874604,0.0,-0.017216996494002067,0.5,0.0,0.0,0.0,0.0
39.458689132,0.056673962,0.0,-0.017216996494002067,0.5,0.0,0.0,0.0,0.0
39.503563957,0.044874825,0.0,-0.017216996494002067,0.5,0.0,0.0,0.0,0.0
39.551706799,0.048142842,0.0,-0.017216996494002067,0.5,0.0,0.0,0.0,0.0
39.602006411,0.050299612,0.0,-0.017216996494002067,0.5,0.0,0.0,0.0,0.0
