Time,dt,Error,Omega,V,Dummy,P,I,D
23.261656078,0.060880799,0.0,-0.30578774003934606,0.5,0.0,0.0,0.0,0.0
23.301845769,0.040189691,0.0,-0.30578774003934606,0.5,0.0,0.0,0.0,0.0
23.358008681,0.056162912,0.0,-0.30578774003934606,0.5,0.0,0.0,0.0,0.0
23.402453937,0.044445256,0.0,-0.30578774003934606,0.5,0.0,0.0,0.0,0.0
23.453312625,0.050858688,0.0,-0.3206473036483426,0.5,0.0,0.0,0.0,0.0
23.499542642,0.046230017,0.0,-0.3206473036483426,0.5,0.0,0.0,0.0,0.0
23.550220673,0.050678031,0.0,-0.3206473036483426,0.5,0.0,0.0,0.0,0.0
23.59903219,0.048811517,0.0,-0.3206473036483426,0.5,0.0,0.0,0.0,0.0
23.656031056,0.056998866,0.0,-0.3206473036483426,0.5,0.0,0.0,0.0,0.0
23.701303208,0.045272152,0.0,-0.3206473036483426,0.5,0.0,0.0,0.0,0.0
23.749335169,0.048031961,0.0,-0.3498869657820787,0.5,0.0,0.0,0.0,0.0
23.799939262,0.050604093,0.0,-0.3498869657820787,0.5,0.0,0.0,0.0,0.0
23.862470722,0.06253146,0.0,-0.3498869657820787,0.5,0.0,0.0,0.0,0.0
23.899301631,0.036830909,0.0,-0.3498869657820787,0.5,0.0,0.0,0.0,0.0
23.949837858,0.050536227,0.0,-0.3498869657820787,0.5,0.0,0.0,0.0,0.0
24.002007363,0.052169505,0.0,-0.3498869657820787,0.5,0.0,0.0,0.0,0.0
24.051458403,0.04945104,0.0,-0.3498869657820787,0.5,0.0,0.0,0.0,0.0
24.100162464,0.048704061,0.0,-0.3498869657820787,0.5,0.0,0.0,0.0,0.0
24.174606126,0.074443662,0.0,-0.37636697780818656,0.5,0.0,0.0,0.0,0.0
24.202705741,0.028099615,0.0,-0.3759493985609315,0.5,0.0,0.0,0.0,0.0
24.251869775,0.049164034,0.0,-0.3759493985609315,0.5,0.0,0.0,0.0,0.0
24.301504823,0.049635048,0.0,-0.3759493985609315,0.5,0.0,0.0,0.0,0.0
24.3573549,0.055850077,0.0,-0.3759493985609315,0.5,0.0,0.0,0.0,0.0
24.401291585,0.043936685,0.0,-0.3759493985609315,0.5,0.0,0.0,0.0,0.0
24.450677583,0.049385998,0.0,-0.3759493985609315,0.5,0.0,0.0,0.0,0.0
24.502760675,0.052083092,0.0,-0.39739912036705494,0.5,0.0,0.0,0.0,0.0
24.560286608,0.057525933,0.0,-0.39739912036705494,0.5,0.0,0.0,0.0,0.0
24.600502211,0.040215603,0.0,-0.39739912036705494,0.5,0.0,0.0,0.0,0.0
24.649903161,0.04940095,0.0,-0.39739912036705494,0.5,0.0,0.0,0.0,0.0
24.702730572,0.052827411,0.0,-0.39739912036705494,0.5,0.0,0.0,0.0,0.0
24.752308267,0.049577695,0.0,-0.39739912036705494,0.5,0.0,0.0,0.0,0.0
24.801448797,0.04914053,0.0,-0.39739912036705494,0.5,0.0,0.0,0.0,0.0
24.849649881,0.048201084,0.0,-0.39739912036705494,0.5,0.0,0.0,0.0,0.0
24.898968904,0.049319023,0.0,-0.4254123507277937,0.5,0.0,0.0,0.0,0.0
24.957707953,0.058739049,0.0,-0.4254123507277937,0.5,0.0,0.0,0.0,0.0
25.001532176,0.043824223,0.0,-0.4254123507277937,0.5,0.0,0.0,0.0,0.0
25.051578066,0.05004589,0.0,-0.4254123507277937,0.5,0.0,0.0,0.0,0.0
25.099766757,0.048188691,0.0,-0.4254123507277937,0.5,0.0,0.0,0.0,0.0
25.152145541,0.052378784,0.0,-0.44641693823275136,0.5,0.0,0.0,0.0,0.0
25.202548516,0.050402975,0.0,-0.44641693823275136,0.5,0.0,0.0,0.0,0.0
25.249630453,0.047081937,0.0,-0.44641693823275136,0.5,0.0,0.0,0.0,0.0
25.302578471,0.052948018,0.0,-0.44641693823275136,0.5,0.0,0.0,0.0,0.0
25.349402534,0.046824063,0.0,-0.44641693823275136,0.5,0.0,0.0,0.0,0.0
25.399803327,0.050400793,0.0,-0.44641693823275136,0.5,0.0,0.0,0.0,0.0
25.449553412,0.049750085,0.0,-0.44641693823275136,0.5,0.0,0.0,0.0,0.0
25.501283063,0.051729651,0.0,-0.44641693823275136,0.5,0.0,0.0,0.0,0.0
25.54966278,0.048379717,0.0,-0.4693737515273724,0.5,0.0,0.0,0.0,0.0
25.601156601,0.051493821,0.0,-0.4693737515273724,0.5,0.0,0.0,0.0,0.0
25.651448106,0.050291505,0.0,-0.4693737515273724,0.5,0.0,0.0,0.0,0.0
25.702890922,0.051442816,0.0,-0.4693737515273724,0.5,0.0,0.0,0.0,0.0
25.750474865,0.047583943,0.0,-0.4693737515273724,0.5,0.0,0.0,0.0,0.0
25.823750354,0.073275489,0.0,-0.4693737515273724,0.5,0.0,0.0,0.0,0.0
25.850821405,0.027071051,0.0,-0.4693737515273724,0.5,0.0,0.0,0.0,0.0
25.900914697,0.050093292,0.0,-0.4693737515273724,0.5,0.0,0.0,0.0,0.0
25.955748828,0.054834131,0.0,-0.4922823809681242,0.5,0.0,0.0,0.0,0.0
26.00019378,0.044444952,0.0,-0.4922823809681242,0.5,0.0,0.0,0.0,0.0
26.049989065,0.049795285,0.0,-0.4922823809681242,0.5,0.0,0.0,0.0,0.0
26.099005957,0.049016892,0.0,-0.4922823809681242,0.5,0.0,0.0,0.0,0.0
26.150051821,0.051045864,0.0,-0.4922823809681242,0.5,0.0,0.0,0.0,0.0
26.199416226,0.049364405,0.0,-0.5084504692916187,0.5,0.0,0.0,0.0,0.0
26.248967621,0.049551395,0.0,-0.5084504692916187,0.5,0.0,0.0,0.0,0.0
26.304893596,0.055925975,0.0,-0.5084504692916187,0.5,0.0,0.0,0.0,0.0
26.348990067,0.044096471,0.0,-0.5084504692916187,0.5,0.0,0.0,0.0,0.0
26.402219026,0.053228959,0.0,-0.5084504692916187,0.5,0.0,0.0,0.0,0.0
26.450445723,0.048226697,0.0,-0.5084504692916187,0.5,0.0,0.0,0.0,0.0
26.500252528,0.049806805,0.0,-0.5084504692916187,0.5,0.0,0.0,0.0,0.0
26.553142414,0.052889886,0.0,-0.5084504692916187,0.5,0.0,0.0,0.0,0.0
26.611422801,0.058280387,0.0,-0.5210313360383806,0.5,0.0,0.0,0.0,0.0
26.650542992,0.039120191,0.0,-0.5210313360383806,0.5,0.0,0.0,0.0,0.0
26.706649112,0.05610612,0.0,-0.5210313360383806,0.5,0.0,0.0,0.0,0.0
26.749490718,0.042841606,0.0,-0.5210313360383806,0.5,0.0,0.0,0.0,0.0
26.800552271,0.051061553,0.0,-0.5210313360383806,0.5,0.0,0.0,0.0,0.0
26.849750685,0.049198414,0.0,-0.5210313360383806,0.5,0.0,0.0,0.0,0.0
26.899173618,0.049422933,0.0,-0.5210313360383806,0.5,0.0,0.0,0.0,0.0
26.950772143,0.051598525,0.0,-0.5210313360383806,0.5,0.0,0.0,0.0,0.0
27.005750818,0.054978675,0.0,-0.5477564914672193,0.5,0.0,0.0,0.0,0.0
27.050456997,0.044706179,0.0,-0.5477564914672193,0.5,0.0,0.0,0.0,0.0
27.102214579,0.051757582,0.0,-0.5477564914672193,0.5,0.0,0.0,0.0,0.0
27.149717428,0.047502849,0.0,-0.5477564914672193,0.5,0.0,0.0,0.0,0.0
27.199687642,0.049970214,0.0,-0.5477564914672193,0.5,0.0,0.0,0.0,0.0
27.251578814,0.051891172,0.0,-0.5477564914672193,0.5,0.0,0.0,0.0,0.0
27.298863796,0.047284982,0.0,-0.5612965606272947,0.5,0.0,0.0,0.0,0.0
27.348807562,0.049943766,0.0,-0.5612965606272947,0.5,0.0,0.0,0.0,0.0
27.398872023,0.050064461,0.0,-0.5612965606272947,0.5,0.0,0.0,0.0,0.0
27.466930804,0.068058781,0.0,-0.5612965606272947,0.5,0.0,0.0,0.0,0.0
27.50096021,0.034029406,0.0,-0.5612965606272947,0.5,0.0,0.0,0.0,0.0
27.55194593,0.05098572,0.0,-0.5612965606272947,0.5,0.0,0.0,0.0,0.0
27.60158766,0.04964173,0.0,-0.5612965606272947,0.5,0.0,0.0,0.0,0.0
27.65368794,0.05210028,0.0,-0.5612965606272947,0.5,0.0,0.0,0.0,0.0
27.702417168,0.048729228,0.0,-0.5790572247686664,0.5,0.0,0.0,0.0,0.0
27.753265739,0.050848571,0.0,-0.5790572247686664,0.5,0.0,0.0,0.0,0.0
27.801445402,0.048179663,0.0,-0.5790572247686664,0.5,0.0,0.0,0.0,0.0
27.851399655,0.049954253,0.0,-0.5790572247686664,0.5,0.0,0.0,0.0,0.0
27.899573947,0.048174292,0.0,-0.5790572247686664,0.5,0.0,0.0,0.0,0.0
27.949357242,0.049783295,0.0,-0.5790572247686664,0.5,0.0,0.0,0.0,0.0
28.002081246,0.052724004,0.0,-0.5790572247686664,0.5,0.0,0.0,0.0,0.0
28.05709752,0.055016274,0.0,-0.6021672053511241,0.5,0.0,0.0,0.0,0.0
28.103947809,0.046850289,0.0,-0.6021672053511241,0.5,0.0,0.0,0.0,0.0
28.150087822,0.046140013,0.0,-0.6021672053511241,0.5,0.0,0.0,0.0,0.0
28.19937426,0.049286438,0.0,-0.6021672053511241,0.5,0.0,0.0,0.0,0.0
28.249935247,0.050560987,0.0,-0.6021672053511241,0.5,0.0,0.0,0.0,0.0
28.299841902,0.049906655,0.0,-0.6021672053511241,0.5,0.0,0.0,0.0,0.0
28.350053156,0.050211254,0.0,-0.6021672053511241,0.5,0.0,0.0,0.0,0.0
28.400276873,0.050223717,0.0,-0.6021672053511241,0.5,0.0,0.0,0.0,0.0
28.460475229,0.060198356,0.0,-0.6219247164330686,0.5,0.0,0.0,0.0,0.0
28.499390845,0.038915616,0.0,-0.6219247164330686,0.5,0.0,0.0,0.0,0.0
28.562694303,0.063303458,0.0,-0.6219247164330686,0.5,0.0,0.0,0.0,0.0
28.599061606,0.036367303,0.0,-0.6219247164330686,0.5,0.0,0.0,0.0,0.0
28.651716039,0.052654433,0.0,-0.6219247164330686,0.5,0.0,0.0,0.0,0.0
28.700873154,0.049157115,0.0,-0.6219247164330686,0.5,0.0,0.0,0.0,0.0
28.749628118,0.048754964,0.0,0.6371750727642249,0.5,0.0,0.0,0.0,0.0
28.799808062,0.050179944,0.0,0.6371750727642249,0.5,0.0,0.0,0.0,0.0
28.850332408,0.050524346,0.0,0.6371750727642249,0.5,0.0,0.0,0.0,0.0
28.904364984,0.054032576,0.0,0.6371750727642249,0.5,0.0,0.0,0.0,0.0
28.951564389,0.047199405,0.0,0.6371750727642249,0.5,0.0,0.0,0.0,0.0
28.99958145,0.048017061,0.0,0.6371750727642249,0.5,0.0,0.0,0.0,0.0
29.05070774,0.05112629,0.0,0.6551044540287212,0.5,0.0,0.0,0.0,0.0
29.105338032,0.054630292,0.0,0.6551044540287212,0.5,0.0,0.0,0.0,0.0
29.150182977,0.044844945,0.0,0.6551044540287212,0.5,0.0,0.0,0.0,0.0
29.199554803,0.049371826,0.0,0.6551044540287212,0.5,0.0,0.0,0.0,0.0
29.250377216,0.050822413,0.0,0.6551044540287212,0.5,0.0,0.0,0.0,0.0
29.300829028,0.050451812,0.0,0.6551044540287212,0.5,0.0,0.0,0.0,0.0
29.355255508,0.05442648,0.0,0.6551044540287212,0.5,0.0,0.0,0.0,0.0
29.406867181,0.051611673,0.0,0.6657643767551841,0.5,0.0,0.0,0.0,0.0
29.452228302,0.045361121,0.0,0.6657643767551841,0.5,0.0,0.0,0.0,0.0
29.499426769,0.047198467,0.0,0.6657643767551841,0.5,0.0,0.0,0.0,0.0
29.55082141,0.051394641,0.0,0.6657643767551841,0.5,0.0,0.0,0.0,0.0
29.609059324,0.058237914,0.0,0.6657643767551841,0.5,0.0,0.0,0.0,0.0
29.650962036,0.041902712,0.0,0.6657643767551841,0.5,0.0,0.0,0.0,0.0
29.709916468,0.058954432,0.0,0.6704035473002299,0.5,0.0,0.0,0.0,0.0
29.752691637,0.042775169,0.0,0.6704035473002299,0.5,0.0,0.0,0.0,0.0
29.799388638,0.046697001,0.0,0.6704035473002299,0.5,0.0,0.0,0.0,0.0
29.852971223,0.053582585,0.0,0.6704035473002299,0.5,0.0,0.0,0.0,0.0
29.899847507,0.046876284,0.0,0.6704035473002299,0.5,0.0,0.0,0.0,0.0
29.949440875,0.049593368,0.0,0.6704035473002299,0.5,0.0,0.0,0.0,0.0
29.999560516,0.050119641,0.0,0.6704035473002299,0.5,0.0,0.0,0.0,0.0
30.049556294,0.049995778,0.0,0.6704035473002299,0.5,0.0,0.0,0.0,0.0
30.101059967,0.051503673,0.0,0.6704035473002299,0.5,0.0,0.0,0.0,0.0
30.149422828,0.048362861,0.0,0.6704035473002299,0.5,0.0,0.0,0.0,0.0
30.20342449,0.054001662,0.0,0.6690850465951576,0.5,0.0,0.0,0.0,0.0
30.25142031,0.04799582,0.0,0.6690850465951576,0.5,0.0,0.0,0.0,0.0
30.300829014,0.049408704,0.0,0.6690850465951576,0.5,0.0,0.0,0.0,0.0
30.355235024,0.05440601,0.0,0.6646160880128755,0.5,0.0,0.0,0.0,0.0
30.435197939,0.079962915,0.0,0.6646160880128755,0.5,0.0,0.0,0.0,0.0
30.451359763,0.016161824,0.0,0.6646160880128755,0.5,0.0,0.0,0.0,0.0
30.499800848,0.048441085,0.0,0.6646160880128755,0.5,0.0,0.0,0.0,0.0
30.561786247,0.061985399,0.0,0.6646160880128755,0.5,0.0,0.0,0.0,0.0
30.601182818,0.039396571,0.0,0.6646160880128755,0.5,0.0,0.0,0.0,0.0
30.651444051,0.050261233,0.0,0.6470233061014066,0.5,0.0,0.0,0.0,0.0
30.70119976,0.049755709,0.0,0.6470233061014066,0.5,0.0,0.0,0.0,0.0
30.749486687,0.048286927,0.0,0.6470233061014066,0.5,0.0,0.0,0.0,0.0
30.799556688,0.050070001,0.0,0.6470233061014066,0.5,0.0,0.0,0.0,0.0
30.851166082,0.051609394,0.0,0.6470233061014066,0.5,0.0,0.0,0.0,0.0
30.900651217,0.049485135,0.0,0.6470233061014066,0.5,0.0,0.0,0.0,0.0
30.949331689,0.048680472,0.0,0.6274004750621044,0.5,0.0,0.0,0.0,0.0
30.999732026,0.050400337,0.0,0.6274004750621044,0.5,0.0,0.0,0.0,0.0
31.053757551,0.054025525,0.0,0.6274004750621044,0.5,0.0,0.0,0.0,0.0
31.100942742,0.047185191,0.0,0.6274004750621044,0.5,0.0,0.0,0.0,0.0
31.148993549,0.048050807,0.0,0.6274004750621044,0.5,0.0,0.0,0.0,0.0
31.204880152,0.055886603,0.0,0.6274004750621044,0.5,0.0,0.0,0.0,0.0
31.249226614,0.044346462,0.0,0.6274004750621044,0.5,0.0,0.0,0.0,0.0
31.300254959,0.051028345,0.0,-0.6033967525208545,0.5,0.0,0.0,0.0,0.0
31.349795005,0.049540046,0.0,-0.6033967525208545,0.5,0.0,0.0,0.0,0.0
31.399254511,0.049459506,0.0,-0.6033967525208545,0.5,0.0,0.0,0.0,0.0
31.449495876,0.050241365,0.0,-0.6033967525208545,0.5,0.0,0.0,0.0,0.0
31.505021821,0.055525945,0.0,-0.6033967525208545,0.5,0.0,0.0,0.0,0.0
31.552030025,0.047008204,0.0,-0.6033967525208545,0.5,0.0,0.0,0.0,0.0
31.603925717,0.051895692,0.0,-1.7954648500398032,0.5,0.0,0.0,0.0,0.0
31.649687881,0.045762164,0.0,-1.7954648500398032,0.5,0.0,0.0,0.0,0.0
31.699811856,0.050123975,0.0,-1.7954648500398032,0.5,0.0,0.0,0.0,0.0
31.751821297,0.052009441,0.0,-1.7954648500398032,0.5,0.0,0.0,0.0,0.0
31.798886648,0.047065351,0.0,-1.7954648500398032,0.5,0.0,0.0,0.0,0.0
31.849923261,0.051036613,0.0,-1.7954648500398032,0.5,0.0,0.0,0.0,0.0
31.899513064,0.049589803,0.0,-0.5962097286329243,0.5,0.0,0.0,0.0,0.0
31.953546888,0.054033824,0.0,-0.5962097286329243,0.5,0.0,0.0,0.0,0.0
32.002111262,0.048564374,0.0,-0.5962097286329243,0.5,0.0,0.0,0.0,0.0
32.049373235,0.047261973,0.0,-0.5962097286329243,0.5,0.0,0.0,0.0,0.0
32.107570751,0.058197516,0.0,-0.5962097286329243,0.5,0.0,0.0,0.0,0.0
32.15153046,0.043959709,0.0,-0.5962097286329243,0.5,0.0,0.0,0.0,0.0
32.199893478,0.048363018,0.0,-0.5962097286329243,0.5,0.0,0.0,0.0,0.0
32.253355926,0.053462448,0.0,-0.604211770711369,0.5,0.0,0.0,0.0,0.0
32.300069033,0.046713107,0.0,-0.604211770711369,0.5,0.0,0.0,0.0,0.0
32.350600109,0.050531076,0.0,-0.604211770711369,0.5,0.0,0.0,0.0,0.0
32.399458623,0.048858514,0.0,-0.604211770711369,0.5,0.0,0.0,0.0,0.0
32.453546806,0.054088183,0.0,-0.604211770711369,0.5,0.0,0.0,0.0,0.0
32.507266903,0.053720097,0.0,-0.604211770711369,0.5,0.0,0.0,0.0,0.0
32.550371665,0.043104762,0.0,-0.604211770711369,0.5,0.0,0.0,0.0,0.0
32.614325634,0.063953969,0.0,-0.604211770711369,0.5,0.0,0.0,0.0,0.0
32.65780267,0.043477036,0.0,-0.5756438050802823,0.5,0.0,0.0,0.0,0.0
32.701311236,0.043508566,0.0,-0.5756438050802823,0.5,0.0,0.0,0.0,0.0
32.751041646,0.04973041,0.0,-0.5756438050802823,0.5,0.0,0.0,0.0,0.0
32.800664374,0.049622728,0.0,-0.5756438050802823,0.5,0.0,0.0,0.0,0.0
32.852718952,0.052054578,0.0,-0.5756438050802823,0.5,0.0,0.0,0.0,0.0
32.900591694,0.047872742,0.0,-0.5902714977022702,0.5,0.0,0.0,0.0,0.0
32.951421075,0.050829381,0.0,-0.5902714977022702,0.5,0.0,0.0,0.0,0.0
32.999503898,0.048082823,0.0,-0.5902714977022702,0.5,0.0,0.0,0.0,0.0
33.050569049,0.051065151,0.0,-0.5902714977022702,0.5,0.0,0.0,0.0,0.0
33.099406872,0.048837823,0.0,-0.5902714977022702,0.5,0.0,0.0,0.0,0.0
33.149603021,0.050196149,0.0,-0.5902714977022702,0.5,0.0,0.0,0.0,0.0
33.200947653,0.051344632,0.0,-0.5902714977022702,0.5,0.0,0.0,0.0,0.0
33.249613992,0.048666339,0.0,-0.5902714977022702,0.5,0.0,0.0,0.0,0.0
33.300510192,0.0508962,0.0,-0.5902714977022702,0.5,0.0,0.0,0.0,0.0
33.352386879,0.051876687,0.0,-0.5902714977022702,0.5,0.0,0.0,0.0,0.0
33.404279724,0.051892845,0.0,-0.6163794800903281,0.5,0.0,0.0,0.0,0.0
33.452599169,0.048319445,0.0,-0.6163794800903281,0.5,0.0,0.0,0.0,0.0
33.501650479,0.04905131,0.0,-0.6163794800903281,0.5,0.0,0.0,0.0,0.0
33.553078617,0.051428138,0.0,-0.6163794800903281,0.5,0.0,0.0,0.0,0.0
33.600718112,0.047639495,0.0,-0.6163794800903281,0.5,0.0,0.0,0.0,0.0
33.649643758,0.048925646,0.0,-0.6163794800903281,0.5,0.0,0.0,0.0,0.0
33.699462911,0.049819153,0.0,-0.6163794800903281,0.5,0.0,0.0,0.0,0.0
33.754685882,0.055222971,0.0,-0.6163794800903281,0.5,0.0,0.0,0.0,0.0
33.80715953,0.052473648,0.0,-0.6421828281942269,0.5,0.0,0.0,0.0,0.0
33.854754051,0.047594521,0.0,-0.6421828281942269,0.5,0.0,0.0,0.0,0.0
33.903905549,0.049151498,0.0,-0.6421828281942269,0.5,0.0,0.0,0.0,0.0
33.949650177,0.045744628,0.0,-0.6421828281942269,0.5,0.0,0.0,0.0,0.0
34.000113874,0.050463697,0.0,-0.6421828281942269,0.5,0.0,0.0,0.0,0.0
34.051984337,0.051870463,0.0,-0.6421828281942269,0.5,0.0,0.0,0.0,0.0
34.10007858,0.048094243,0.0,-0.6421828281942269,0.5,0.0,0.0,0.0,0.0
34.151884021,0.051805441,0.0,-0.6421828281942269,0.5,0.0,0.0,0.0,0.0
34.19949875,0.047614729,0.0,-0.6705709115349429,0.5,0.0,0.0,0.0,0.0
34.25296396,0.05346521,0.0,-0.6705709115349429,0.5,0.0,0.0,0.0,0.0
34.300484904,0.047520944,0.0,-0.6705709115349429,0.5,0.0,0.0,0.0,0.0
34.350753106,0.050268202,0.0,-0.6705709115349429,0.5,0.0,0.0,0.0,0.0
34.410800753,0.060047647,0.0,-0.6705709115349429,0.5,0.0,0.0,0.0,0.0
34.450640327,0.039839574,0.0,-0.6705709115349429,0.5,0.0,0.0,0.0,0.0
34.500369902,0.049729575,0.0,-0.6705709115349429,0.5,0.0,0.0,0.0,0.0
34.550792291,0.050422389,0.0,0.6929521594973491,0.5,0.0,0.0,0.0,0.0
34.599381086,0.048588795,0.0,0.6929521594973491,0.5,0.0,0.0,0.0,0.0
34.649352653,0.049971567,0.0,0.6929521594973491,0.5,0.0,0.0,0.0,0.0
34.700002746,0.050650093,0.0,0.6929521594973491,0.5,0.0,0.0,0.0,0.0
34.751410764,0.051408018,0.0,0.6929521594973491,0.5,0.0,0.0,0.0,0.0
34.803144731,0.051733967,0.0,0.6929521594973491,0.5,0.0,0.0,0.0,0.0
34.85089939,0.047754659,0.0,0.6929521594973491,0.5,0.0,0.0,0.0,0.0
34.902767467,0.051868077,0.0,0.7233606626298028,0.5,0.0,0.0,0.0,0.0
34.94951186,0.046744393,0.0,0.7233606626298028,0.5,0.0,0.0,0.0,0.0
34.99965335,0.05014149,0.0,0.7233606626298028,0.5,0.0,0.0,0.0,0.0
35.050723948,0.051070598,0.0,0.7233606626298028,0.5,0.0,0.0,0.0,0.0
35.099065346,0.048341398,0.0,0.7233606626298028,0.5,0.0,0.0,0.0,0.0
35.150709971,0.051644625,0.0,0.7252883116467653,0.5,0.0,0.0,0.0,0.0
35.19912642,0.048416449,0.0,0.7252883116467653,0.5,0.0,0.0,0.0,0.0
35.250706304,0.051579884,0.0,0.7252883116467653,0.5,0.0,0.0,0.0,0.0
35.299447188,0.048740884,0.0,0.7252883116467653,0.5,0.0,0.0,0.0,0.0
35.352239922,0.052792734,0.0,0.7252883116467653,0.5,0.0,0.0,0.0,0.0
35.40074999,0.048510068,0.0,0.7252883116467653,0.5,0.0,0.0,0.0,0.0
35.4500217,0.04927171,0.0,0.7252883116467653,0.5,0.0,0.0,0.0,0.0
35.501155444,0.051133744,0.0,0.7252883116467653,0.5,0.0,0.0,0.0,0.0
35.553000097,0.051844653,0.0,0.7252883116467653,0.5,0.0,0.0,0.0,0.0
35.60088131,0.047881213,0.0,0.7181322626100498,0.5,0.0,0.0,0.0,0.0
35.649270312,0.048389002,0.0,0.7181322626100498,0.5,0.0,0.0,0.0,0.0
35.712495476,0.063225164,0.0,0.7181322626100498,0.5,0.0,0.0,0.0,0.0
35.753551224,0.041055748,0.0,0.7181322626100498,0.5,0.0,0.0,0.0,0.0
35.799419646,0.045868422,0.0,0.7181322626100498,0.5,0.0,0.0,0.0,0.0
35.85198336,0.052563714,0.0,0.7181322626100498,0.5,0.0,0.0,0.0,0.0
35.899568221,0.047584861,0.0,0.7181322626100498,0.5,0.0,0.0,0.0,0.0
35.955682252,0.056114031,0.0,0.7181322626100498,0.5,0.0,0.0,0.0,0.0
36.018625349,0.062943097,0.0,0.7129144316934106,0.5,0.0,0.0,0.0,0.0
36.0506791,0.032053751,0.0,0.7129144316934106,0.5,0.0,0.0,0.0,0.0
36.0994475,0.0487684,0.0,0.7129144316934106,0.5,0.0,0.0,0.0,0.0
36.152110359,0.052662859,0.0,0.7129144316934106,0.5,0.0,0.0,0.0,0.0
36.199321531,0.047211172,0.0,0.7129144316934106,0.5,0.0,0.0,0.0,0.0
36.250034271,0.05071274,0.0,0.7129144316934106,0.5,0.0,0.0,0.0,0.0
36.29970464,0.049670369,0.0,0.7003085863553885,0.5,0.0,0.0,0.0,0.0
36.355930088,0.056225448,0.0,0.7003085863553885,0.5,0.0,0.0,0.0,0.0
36.403184568,0.04725448,0.0,0.7003085863553885,0.5,0.0,0.0,0.0,0.0
36.449345079,0.046160511,0.0,0.7003085863553885,0.5,0.0,0.0,0.0,0.0
36.500436703,0.051091624,0.0,0.7003085863553885,0.5,0.0,0.0,0.0,0.0
36.556773859,0.056337156,0.0,0.7003085863553885,0.5,0.0,0.0,0.0,0.0
36.602188468,0.045414609,0.0,0.7003085863553885,0.5,0.0,0.0,0.0,0.0
36.650022172,0.047833704,0.0,0.7003085863553885,0.5,0.0,0.0,0.0,0.0
36.704355939,0.054333767,0.0,0.6812746589543379,0.5,0.0,0.0,0.0,0.0
36.757600067,0.053244128,0.0,0.6812746589543379,0.5,0.0,0.0,0.0,0.0
36.803347386,0.045747319,0.0,0.6812746589543379,0.5,0.0,0.0,0.0,0.0
36.8525021,0.049154714,0.0,0.6812746589543379,0.5,0.0,0.0,0.0,0.0
36.90167852,0.04917642,0.0,0.6812746589543379,0.5,0.0,0.0,0.0,0.0
36.949586102,0.047907582,0.0,0.6812746589543379,0.5,0.0,0.0,0.0,0.0
36.999657798,0.050071696,0.0,0.6812746589543379,0.5,0.0,0.0,0.0,0.0
37.048864179,0.049206381,0.0,0.6812746589543379,0.5,0.0,0.0,0.0,0.0
37.100759474,0.051895295,0.0,0.6561663371329287,0.5,0.0,0.0,0.0,0.0
37.150524273,0.049764799,0.0,0.6561663371329287,0.5,0.0,0.0,0.0,0.0
37.205171223,0.05464695,0.0,0.6561663371329287,0.5,0.0,0.0,0.0,0.0
37.254711282,0.049540059,0.0,0.6561663371329287,0.5,0.0,0.0,0.0,0.0
37.29932745,0.044616168,0.0,0.6561663371329287,0.5,0.0,0.0,0.0,0.0
37.355390735,0.056063285,0.0,0.6561663371329287,0.5,0.0,0.0,0.0,0.0
37.399622765,0.04423203,0.0,0.6561663371329287,0.5,0.0,0.0,0.0,0.0
37.451051538,0.051428773,0.0,-0.6266159248821038,0.5,0.0,0.0,0.0,0.0
37.501593532,0.050541994,0.0,-0.6266159248821038,0.5,0.0,0.0,0.0,0.0
37.561996589,0.060403057,0.0,-0.6266159248821038,0.5,0.0,0.0,0.0,0.0
37.599751697,0.037755108,0.0,-0.6266159248821038,0.5,0.0,0.0,0.0,0.0
37.652109448,0.052357751,0.0,-0.6266159248821038,0.5,0.0,0.0,0.0,0.0
37.702215211,0.050105763,0.0,-0.6266159248821038,0.5,0.0,0.0,0.0,0.0
37.749432323,0.047217112,0.0,-0.6266159248821038,0.5,0.0,0.0,0.0,0.0
37.801946111,0.052513788,0.0,-0.6266159248821038,0.5,0.0,0.0,0.0,0.0
37.857349703,0.055403592,0.0,-0.5977132114318541,0.5,0.0,0.0,0.0,0.0
37.900476571,0.043126868,0.0,-0.5977132114318541,0.5,0.0,0.0,0.0,0.0
37.949838555,0.049361984,0.0,-0.5977132114318541,0.5,0.0,0.0,0.0,0.0
38.003461864,0.053623309,0.0,-0.5977132114318541,0.5,0.0,0.0,0.0,0.0
38.055473205,0.052011341,0.0,-0.5977132114318541,0.5,0.0,0.0,0.0,0.0
38.100485791,0.045012586,0.0,-0.5977132114318541,0.5,0.0,0.0,0.0,0.0
38.172767086,0.072281295,0.0,-0.575376599467803,0.5,0.0,0.0,0.0,0.0
38.211764511,0.038997425,0.0,-0.575376599467803,0.5,0.0,0.0,0.0,0.0
38.253007261,0.04124275,0.0,-0.575376599467803,0.5,0.0,0.0,0.0,0.0
38.302527857,0.049520596,0.0,-0.575376599467803,0.5,0.0,0.0,0.0,0.0
38.349548833,0.047020976,0.0,-0.575376599467803,0.5,0.0,0.0,0.0,0.0
38.399080645,0.049531812,0.0,-0.575376599467803,0.5,0.0,0.0,0.0,0.0
38.451663771,0.052583126,0.0,-0.575376599467803,0.5,0.0,0.0,0.0,0.0
38.499674203,0.048010432,0.0,-0.5673796082346549,0.5,0.0,0.0,0.0,0.0
