Time,dt,Error,Omega,V,Dummy,P,I,D
82.501944253,0.051475349,0.0,-0.1638088737477369,0.5,0.0,0.0,0.0,0.0
82.549605474,0.047661221,0.0,-0.1638088737477369,0.5,0.0,0.0,0.0,0.0
82.6073622,0.057756726,0.0,-0.1638088737477369,0.5,0.0,0.0,0.0,0.0
82.653210802,0.045848602,0.0,-0.1638088737477369,0.5,0.0,0.0,0.0,0.0
82.704556059,0.051345257,0.0,-0.1638088737477369,0.5,0.0,0.0,0.0,0.0
82.76881593,0.064259871,0.0,-0.15752462094681507,0.5,0.0,0.0,0.0,0.0
82.803596284,0.034780354,0.0,-0.15752462094681507,0.5,0.0,0.0,0.0,0.0
82.851406626,0.047810342,0.0,-0.15752462094681507,0.5,0.0,0.0,0.0,0.0
82.899814164,0.048407538,0.0,-0.15752462094681507,0.5,0.0,0.0,0.0,0.0
82.9496136,0.049799436,0.0,-0.15752462094681507,0.5,0.0,0.0,0.0,0.0
83.020521758,0.070908158,0.0,-0.15752462094681507,0.5,0.0,0.0,0.0,0.0
83.055084773,0.034563015,0.0,-0.15752462094681507,0.5,0.0,0.0,0.0,0.0
83.099282515,0.044197742,0.0,-0.15752462094681507,0.5,0.0,0.0,0.0,0.0
83.153118147,0.053835632,0.0,-0.15752462094681507,0.5,0.0,0.0,0.0,0.0
83.199954994,0.046836847,0.0,-0.15752462094681507,0.5,0.0,0.0,0.0,0.0
83.273977358,0.074022364,0.0,-0.16168071510830018,0.5,0.0,0.0,0.0,0.0
83.29994684,0.025969482,0.0,-0.16168071510830018,0.5,0.0,0.0,0.0,0.0
83.351019677,0.051072837,0.0,-0.16168071510830018,0.5,0.0,0.0,0.0,0.0
83.407408,0.056388323,0.0,-0.16168071510830018,0.5,0.0,0.0,0.0,0.0
83.458857497,0.051449497,0.0,-0.16168071510830018,0.5,0.0,0.0,0.0,0.0
83.501853834,0.042996337,0.0,-0.16168071510830018,0.5,0.0,0.0,0.0,0.0
83.550723975,0.048870141,0.0,-0.16168071510830018,0.5,0.0,0.0,0.0,0.0
83.614258952,0.063534977,0.0,-0.16168071510830018,0.5,0.0,0.0,0.0,0.0
83.65459531,0.040336358,0.0,-0.16168071510830018,0.5,0.0,0.0,0.0,0.0
83.699154992,0.044559682,0.0,-0.16168071510830018,0.5,0.0,0.0,0.0,0.0
83.749783201,0.050628209,0.0,-0.16168071510830018,0.5,0.0,0.0,0.0,0.0
83.808566859,0.058783658,0.0,-0.1445483150605972,0.5,0.0,0.0,0.0,0.0
83.851967552,0.043400693,0.0,-0.1445483150605972,0.5,0.0,0.0,0.0,0.0
83.899848898,0.047881346,0.0,-0.1445483150605972,0.5,0.0,0.0,0.0,0.0
83.958640743,0.058791845,0.0,-0.1445483150605972,0.5,0.0,0.0,0.0,0.0
84.000185359,0.041544616,0.0,-0.1445483150605972,0.5,0.0,0.0,0.0,0.0
84.064631025,0.064445666,0.0,-0.1445483150605972,0.5,0.0,0.0,0.0,0.0
84.099721715,0.03509069,0.0,-0.14614997488268036,0.5,0.0,0.0,0.0,0.0
84.150983765,0.05126205,0.0,-0.14614997488268036,0.5,0.0,0.0,0.0,0.0
84.200866769,0.049883004,0.0,-0.14614997488268036,0.5,0.0,0.0,0.0,0.0
84.251534378,0.050667609,0.0,-0.14614997488268036,0.5,0.0,0.0,0.0,0.0
84.299849669,0.048315291,0.0,-0.14614997488268036,0.5,0.0,0.0,0.0,0.0
84.36320231,0.063352641,0.0,-0.14614997488268036,0.5,0.0,0.0,0.0,0.0
84.403373113,0.040170803,0.0,-0.14614997488268036,0.5,0.0,0.0,0.0,0.0
84.451709446,0.048336333,0.0,-0.14614997488268036,0.5,0.0,0.0,0.0,0.0
84.499994156,0.04828471,0.0,-0.14614997488268036,0.5,0.0,0.0,0.0,0.0
84.557454314,0.057460158,0.0,-0.14614997488268036,0.5,0.0,0.0,0.0,0.0
84.614202433,0.056748119,0.0,-0.129134320579819,0.5,0.0,0.0,0.0,0.0
84.65840267,0.044200237,0.0,-0.129134320579819,0.5,0.0,0.0,0.0,0.0
84.700547739,0.042145069,0.0,-0.129134320579819,0.5,0.0,0.0,0.0,0.0
84.751177962,0.050630223,0.0,-0.129134320579819,0.5,0.0,0.0,0.0,0.0
84.802826931,0.051648969,0.0,-0.129134320579819,0.5,0.0,0.0,0.0,0.0
84.857445343,0.054618412,0.0,-0.129134320579819,0.5,0.0,0.0,0.0,0.0
84.904253533,0.04680819,0.0,-0.129134320579819,0.5,0.0,0.0,0.0,0.0
84.949798724,0.045545191,0.0,-0.129134320579819,0.5,0.0,0.0,0.0,0.0
84.999188323,0.049389599,0.0,-0.129134320579819,0.5,0.0,0.0,0.0,0.0
85.051815437,0.052627114,0.0,-0.129134320579819,0.5,0.0,0.0,0.0,0.0
85.099956667,0.04814123,0.0,-0.129134320579819,0.5,0.0,0.0,0.0,0.0
85.152931062,0.052974395,0.0,-0.129134320579819,0.5,0.0,0.0,0.0,0.0
85.209558678,0.056627616,0.0,-0.129134320579819,0.5,0.0,0.0,0.0,0.0
85.264674585,0.055115907,0.0,-0.15491470365543758,0.5,0.0,0.0,0.0,0.0
85.309763004,0.045088419,0.0,-0.15491470365543758,0.5,0.0,0.0,0.0,0.0
85.349257833,0.039494829,0.0,-0.15491470365543758,0.5,0.0,0.0,0.0,0.0
85.410499333,0.0612415,0.0,-0.15491470365543758,0.5,0.0,0.0,0.0,0.0
85.45314936,0.042650027,0.0,-0.15491470365543758,0.5,0.0,0.0,0.0,0.0
85.502996363,0.049847003,0.0,-0.15491470365543758,0.5,0.0,0.0,0.0,0.0
85.572197807,0.069201444,0.0,-0.15491470365543758,0.5,0.0,0.0,0.0,0.0
85.600315234,0.028117427,0.0,-0.15491470365543758,0.5,0.0,0.0,0.0,0.0
85.651150451,0.050835217,0.0,-0.15491470365543758,0.5,0.0,0.0,0.0,0.0
85.710945522,0.059795071,0.0,-0.15491470365543758,0.5,0.0,0.0,0.0,0.0
85.755183594,0.044238072,0.0,-0.15491470365543758,0.5,0.0,0.0,0.0,0.0
85.802727529,0.047543935,0.0,-0.19710504683530583,0.5,0.0,0.0,0.0,0.0
85.853940989,0.05121346,0.0,-0.19710504683530583,0.5,0.0,0.0,0.0,0.0
85.89978345,0.045842461,0.0,-0.19710504683530583,0.5,0.0,0.0,0.0,0.0
85.961216686,0.061433236,0.0,-0.19710504683530583,0.5,0.0,0.0,0.0,0.0
86.000012394,0.038795708,0.0,-0.19710504683530583,0.5,0.0,0.0,0.0,0.0
86.050322122,0.050309728,0.0,-0.19710504683530583,0.5,0.0,0.0,0.0,0.0
86.104914241,0.054592119,0.0,-0.19710504683530583,0.5,0.0,0.0,0.0,0.0
86.154864111,0.04994987,0.0,-0.19710504683530583,0.5,0.0,0.0,0.0,0.0
86.207883857,0.053019746,0.0,-0.19710504683530583,0.5,0.0,0.0,0.0,0.0
86.267023184,0.059139327,0.0,-0.2395056747300123,0.5,0.0,0.0,0.0,0.0
86.300169431,0.033146247,0.0,-0.2395056747300123,0.5,0.0,0.0,0.0,0.0
86.351558847,0.051389416,0.0,-0.2395056747300123,0.5,0.0,0.0,0.0,0.0
86.401508146,0.049949299,0.0,-0.2395056747300123,0.5,0.0,0.0,0.0,0.0
86.452367521,0.050859375,0.0,-0.2395056747300123,0.5,0.0,0.0,0.0,0.0
86.501565274,0.049197753,0.0,-0.2395056747300123,0.5,0.0,0.0,0.0,0.0
86.551133233,0.049567959,0.0,-0.2395056747300123,0.5,0.0,0.0,0.0,0.0
86.600635311,0.049502078,0.0,-0.2796041662078678,0.5,0.0,0.0,0.0,0.0
86.653945623,0.053310312,0.0,-0.28342777131284974,0.5,0.0,0.0,0.0,0.0
86.732949751,0.079004128,0.0,-0.28342777131284974,0.5,0.0,0.0,0.0,0.0
86.749981465,0.017031714,0.0,-0.28342777131284974,0.5,0.0,0.0,0.0,0.0
86.800386233,0.050404768,0.0,-0.28342777131284974,0.5,0.0,0.0,0.0,0.0
86.852724945,0.052338712,0.0,-0.28342777131284974,0.5,0.0,0.0,0.0,0.0
86.902243284,0.049518339,0.0,-0.28342777131284974,0.5,0.0,0.0,0.0,0.0
86.952383209,0.050139925,0.0,-0.28342777131284974,0.5,0.0,0.0,0.0,0.0
87.005447334,0.053064125,0.0,-0.3243802816954737,0.5,0.0,0.0,0.0,0.0
87.05693129,0.051483956,0.0,-0.3243802816954737,0.5,0.0,0.0,0.0,0.0
87.099919841,0.042988551,0.0,-0.3243802816954737,0.5,0.0,0.0,0.0,0.0
87.169312131,0.06939229,0.0,-0.3243802816954737,0.5,0.0,0.0,0.0,0.0
87.203625353,0.034313222,0.0,-0.3243802816954737,0.5,0.0,0.0,0.0,0.0
87.250214962,0.046589609,0.0,-0.3243802816954737,0.5,0.0,0.0,0.0,0.0
87.312587153,0.062372191,0.0,-0.3243802816954737,0.5,0.0,0.0,0.0,0.0
87.351691666,0.039104513,0.0,-0.3243802816954737,0.5,0.0,0.0,0.0,0.0
87.401523819,0.049832153,0.0,-0.3243802816954737,0.5,0.0,0.0,0.0,0.0
87.449936456,0.048412637,0.0,-0.3243802816954737,0.5,0.0,0.0,0.0,0.0
87.516756154,0.066819698,0.0,-0.3243802816954737,0.5,0.0,0.0,0.0,0.0
87.557473681,0.040717527,0.0,-0.3243802816954737,0.5,0.0,0.0,0.0,0.0
87.601028425,0.043554744,0.0,-0.3461982134037178,0.5,0.0,0.0,0.0,0.0
87.658186894,0.057158469,0.0,-0.3461982134037178,0.5,0.0,0.0,0.0,0.0
87.700634132,0.042447238,0.0,-0.3461982134037178,0.5,0.0,0.0,0.0,0.0
87.7493635,0.048729368,0.0,-0.3461982134037178,0.5,0.0,0.0,0.0,0.0
87.802033029,0.052669529,0.0,-0.3461982134037178,0.5,0.0,0.0,0.0,0.0
87.865637759,0.06360473,0.0,-0.3461982134037178,0.5,0.0,0.0,0.0,0.0
87.899726477,0.034088718,0.0,-0.3461982134037178,0.5,0.0,0.0,0.0,0.0
87.953403981,0.053677504,0.0,-0.3461982134037178,0.5,0.0,0.0,0.0,0.0
88.00106954,0.047665559,0.0,-0.3461982134037178,0.5,0.0,0.0,0.0,0.0
88.05276278,0.05169324,0.0,-0.3461982134037178,0.5,0.0,0.0,0.0,0.0
88.10382253,0.05105975,0.0,-0.3461982134037178,0.5,0.0,0.0,0.0,0.0
88.15084924,0.04702671,0.0,-0.3461982134037178,0.5,0.0,0.0,0.0,0.0
88.201732636,0.050883396,0.0,-0.3435191633892203,0.5,0.0,0.0,0.0,0.0
88.249359006,0.04762637,0.0,-0.3435191633892203,0.5,0.0,0.0,0.0,0.0
88.301132597,0.051773591,0.0,-0.3435191633892203,0.5,0.0,0.0,0.0,0.0
88.349728786,0.048596189,0.0,-0.3435191633892203,0.5,0.0,0.0,0.0,0.0
88.401784357,0.052055571,0.0,-0.3435191633892203,0.5,0.0,0.0,0.0,0.0
88.452569794,0.050785437,0.0,-0.259085862059226,0.5,0.0,0.0,0.0,0.0
88.502264668,0.049694874,0.0,-0.259085862059226,0.5,0.0,0.0,0.0,0.0
88.549851521,0.047586853,0.0,-0.259085862059226,0.5,0.0,0.0,0.0,0.0
88.610704987,0.060853466,0.0,-0.259085862059226,0.5,0.0,0.0,0.0,0.0
88.649887397,0.03918241,0.0,-0.259085862059226,0.5,0.0,0.0,0.0,0.0
88.70606662,0.056179223,0.0,-0.259085862059226,0.5,0.0,0.0,0.0,0.0
88.753807872,0.047741252,0.0,-0.259085862059226,0.5,0.0,0.0,0.0,0.0
88.800119851,0.046311979,0.0,-0.259085862059226,0.5,0.0,0.0,0.0,0.0
88.858895473,0.058775622,0.0,-0.259085862059226,0.5,0.0,0.0,0.0,0.0
88.938219328,0.079323855,0.0,-0.0857222278181094,0.5,0.0,0.0,0.0,0.0
88.95972416,0.021504832,0.0,-0.0857222278181094,0.5,0.0,0.0,0.0,0.0
88.999759841,0.040035681,0.0,-0.0857222278181094,0.5,0.0,0.0,0.0,0.0
89.054169342,0.054409501,0.0,-0.0857222278181094,0.5,0.0,0.0,0.0,0.0
89.099937834,0.045768492,0.0,-0.0857222278181094,0.5,0.0,0.0,0.0,0.0
89.159512199,0.059574365,0.0,-0.0857222278181094,0.5,0.0,0.0,0.0,0.0
89.208508685,0.048996486,0.0,-0.0857222278181094,0.5,0.0,0.0,0.0,0.0
89.249982429,0.041473744,0.0,-0.0857222278181094,0.5,0.0,0.0,0.0,0.0
89.304590111,0.054607682,0.0,-0.0857222278181094,0.5,0.0,0.0,0.0,0.0
89.352135778,0.047545667,0.0,-0.0857222278181094,0.5,0.0,0.0,0.0,0.0
89.400023808,0.04788803,0.0,-0.0857222278181094,0.5,0.0,0.0,0.0,0.0
89.452401127,0.052377319,0.0,-0.0857222278181094,0.5,0.0,0.0,0.0,0.0
89.507550221,0.055149094,0.0,0.13130140240257956,0.5,0.0,0.0,0.0,0.0
89.549637072,0.042086851,0.0,0.13130140240257956,0.5,0.0,0.0,0.0,0.0
89.602730247,0.053093175,0.0,0.13130140240257956,0.5,0.0,0.0,0.0,0.0
89.649974127,0.04724388,0.0,0.13130140240257956,0.5,0.0,0.0,0.0,0.0
89.703709488,0.053735361,0.0,0.13130140240257956,0.5,0.0,0.0,0.0,0.0
89.749640887,0.045931399,0.0,0.13130140240257956,0.5,0.0,0.0,0.0,0.0
89.804592473,0.054951586,0.0,0.13130140240257956,0.5,0.0,0.0,0.0,0.0
89.854844865,0.050252392,0.0,0.13130140240257956,0.5,0.0,0.0,0.0,0.0
89.914275009,0.059430144,0.0,0.13130140240257956,0.5,0.0,0.0,0.0,0.0
89.949937323,0.035662314,0.0,0.13130140240257956,0.5,0.0,0.0,0.0,0.0
90.012662568,0.062725245,0.0,0.13130140240257956,0.5,0.0,0.0,0.0,0.0
90.055642391,0.042979823,0.0,0.07400117574696058,0.5,0.0,0.0,0.0,0.0
90.099715902,0.044073511,0.0,0.07400117574696058,0.5,0.0,0.0,0.0,0.0
90.157718315,0.058002413,0.0,0.07400117574696058,0.5,0.0,0.0,0.0,0.0
90.204806771,0.047088456,0.0,0.07400117574696058,0.5,0.0,0.0,0.0,0.0
90.256266769,0.051459998,0.0,0.07400117574696058,0.5,0.0,0.0,0.0,0.0
90.300012047,0.043745278,0.0,0.07400117574696058,0.5,0.0,0.0,0.0,0.0
90.349688947,0.0496769,0.0,0.07400117574696058,0.5,0.0,0.0,0.0,0.0
90.402312263,0.052623316,0.0,0.07400117574696058,0.5,0.0,0.0,0.0,0.0
90.450871547,0.048559284,0.0,0.07400117574696058,0.5,0.0,0.0,0.0,0.0
90.509261162,0.058389615,0.0,0.07400117574696058,0.5,0.0,0.0,0.0,0.0
90.549799789,0.040538627,0.0,0.07400117574696058,0.5,0.0,0.0,0.0,0.0
90.601388166,0.051588377,0.0,0.07400117574696058,0.5,0.0,0.0,0.0,0.0
90.651037931,0.049649765,0.0,-0.000765532070355443,0.5,0.0,0.0,0.0,0.0
90.700683307,0.049645376,0.0,-0.000765532070355443,0.5,0.0,0.0,0.0,0.0
90.757029407,0.0563461,0.0,-0.000765532070355443,0.5,0.0,0.0,0.0,0.0
90.800041455,0.043012048,0.0,-0.000765532070355443,0.5,0.0,0.0,0.0,0.0
90.855169166,0.055127711,0.0,-0.000765532070355443,0.5,0.0,0.0,0.0,0.0
90.902578961,0.047409795,0.0,-0.000765532070355443,0.5,0.0,0.0,0.0,0.0
90.950563535,0.047984574,0.0,-0.000765532070355443,0.5,0.0,0.0,0.0,0.0
91.00673373,0.056170195,0.0,-0.000765532070355443,0.5,0.0,0.0,0.0,0.0
91.05504857,0.04831484,0.0,-0.000765532070355443,0.5,0.0,0.0,0.0,0.0
91.099976776,0.044928206,0.0,-0.000765532070355443,0.5,0.0,0.0,0.0,0.0
91.157717501,0.057740725,0.0,-0.000765532070355443,0.5,0.0,0.0,0.0,0.0
91.242774125,0.085056624,0.0,-0.09077277198198662,0.5,0.0,0.0,0.0,0.0
91.258770961,0.015996836,0.0,-0.09077277198198662,0.5,0.0,0.0,0.0,0.0
91.304894449,0.046123488,0.0,-0.09077277198198662,0.5,0.0,0.0,0.0,0.0
91.35229262,0.047398171,0.0,-0.09077277198198662,0.5,0.0,0.0,0.0,0.0
91.402788102,0.050495482,0.0,-0.09077277198198662,0.5,0.0,0.0,0.0,0.0
91.460112456,0.057324354,0.0,-0.09077277198198662,0.5,0.0,0.0,0.0,0.0
91.499534199,0.039421743,0.0,-0.09077277198198662,0.5,0.0,0.0,0.0,0.0
91.553931626,0.054397427,0.0,-0.09077277198198662,0.5,0.0,0.0,0.0,0.0
91.604834299,0.050902673,0.0,-0.09077277198198662,0.5,0.0,0.0,0.0,0.0
91.654672315,0.049838016,0.0,-0.09077277198198662,0.5,0.0,0.0,0.0,0.0
91.699388082,0.044715767,0.0,-0.09077277198198662,0.5,0.0,0.0,0.0,0.0
91.750478244,0.051090162,0.0,-0.09077277198198662,0.5,0.0,0.0,0.0,0.0
91.803058824,0.05258058,0.0,-0.07715995369740217,0.5,0.0,0.0,0.0,0.0
91.852677728,0.049618904,0.0,-0.07715995369740217,0.5,0.0,0.0,0.0,0.0
91.899758949,0.047081221,0.0,-0.07715995369740217,0.5,0.0,0.0,0.0,0.0
91.956928741,0.057169792,0.0,-0.07715995369740217,0.5,0.0,0.0,0.0,0.0
92.002758807,0.045830066,0.0,-0.07715995369740217,0.5,0.0,0.0,0.0,0.0
92.050169844,0.047411037,0.0,-0.07715995369740217,0.5,0.0,0.0,0.0,0.0
92.099736442,0.049566598,0.0,-0.07715995369740217,0.5,0.0,0.0,0.0,0.0
92.154192026,0.054455584,0.0,-0.07715995369740217,0.5,0.0,0.0,0.0,0.0
92.203292873,0.049100847,0.0,-0.07738953792100221,0.5,0.0,0.0,0.0,0.0
92.252441778,0.049148905,0.0,-0.07857236750876752,0.5,0.0,0.0,0.0,0.0
92.299735006,0.047293228,0.0,-0.07857236750876752,0.5,0.0,0.0,0.0,0.0
92.354843218,0.055108212,0.0,-0.07857236750876752,0.5,0.0,0.0,0.0,0.0
92.410703568,0.05586035,0.0,-0.07857236750876752,0.5,0.0,0.0,0.0,0.0
92.449917361,0.039213793,0.0,-0.07857236750876752,0.5,0.0,0.0,0.0,0.0
92.503916874,0.053999513,0.0,-0.07857236750876752,0.5,0.0,0.0,0.0,0.0
92.550724764,0.04680789,0.0,-0.07857236750876752,0.5,0.0,0.0,0.0,0.0
92.60124693,0.050522166,0.0,-0.07857236750876752,0.5,0.0,0.0,0.0,0.0
92.653020452,0.051773522,0.0,-0.09512749966521876,0.5,0.0,0.0,0.0,0.0
92.702818677,0.049798225,0.0,-0.09512749966521876,0.5,0.0,0.0,0.0,0.0
92.749836099,0.047017422,0.0,-0.09512749966521876,0.5,0.0,0.0,0.0,0.0
92.802591613,0.052755514,0.0,-0.09512749966521876,0.5,0.0,0.0,0.0,0.0
92.849876465,0.047284852,0.0,-0.09512749966521876,0.5,0.0,0.0,0.0,0.0
92.899817107,0.049940642,0.0,-0.09512749966521876,0.5,0.0,0.0,0.0,0.0
92.951810462,0.051993355,0.0,-0.09512749966521876,0.5,0.0,0.0,0.0,0.0
93.001782047,0.049971585,0.0,-0.09512749966521876,0.5,0.0,0.0,0.0,0.0
93.052027875,0.050245828,0.0,-0.09550021263719337,0.5,0.0,0.0,0.0,0.0
93.108090894,0.056063019,0.0,-0.17598028604237467,0.5,0.0,0.0,0.0,0.0
93.150027261,0.041936367,0.0,-0.17598028604237467,0.5,0.0,0.0,0.0,0.0
93.204318975,0.054291714,0.0,-0.17598028604237467,0.5,0.0,0.0,0.0,0.0
93.253145148,0.048826173,0.0,-0.17598028604237467,0.5,0.0,0.0,0.0,0.0
93.30075148,0.047606332,0.0,-0.17598028604237467,0.5,0.0,0.0,0.0,0.0
93.349609065,0.048857585,0.0,-0.17598028604237467,0.5,0.0,0.0,0.0,0.0
93.403654893,0.054045828,0.0,-0.17598028604237467,0.5,0.0,0.0,0.0,0.0
93.458344109,0.054689216,0.0,-0.17598028604237467,0.5,0.0,0.0,0.0,0.0
93.501882891,0.043538782,0.0,-0.17598028604237467,0.5,0.0,0.0,0.0,0.0
93.549711391,0.0478285,0.0,-0.17598028604237467,0.5,0.0,0.0,0.0,0.0
93.610136384,0.060424993,0.0,-0.10165897914276537,0.5,0.0,0.0,0.0,0.0
93.650926046,0.040789662,0.0,-0.10165897914276537,0.5,0.0,0.0,0.0,0.0
93.69974251,0.048816464,0.0,-0.10165897914276537,0.5,0.0,0.0,0.0,0.0
93.756399718,0.056657208,0.0,-0.10165897914276537,0.5,0.0,0.0,0.0,0.0
93.80043885,0.044039132,0.0,-0.10165897914276537,0.5,0.0,0.0,0.0,0.0
93.862791312,0.062352462,0.0,-0.10165897914276537,0.5,0.0,0.0,0.0,0.0
93.911552785,0.048761473,0.0,-0.10165897914276537,0.5,0.0,0.0,0.0,0.0
93.950170945,0.03861816,0.0,-0.10165897914276537,0.5,0.0,0.0,0.0,0.0
94.000971754,0.050800809,0.0,-0.10165897914276537,0.5,0.0,0.0,0.0,0.0
94.049760421,0.048788667,0.0,-0.10165897914276537,0.5,0.0,0.0,0.0,0.0
94.099959154,0.050198733,0.0,-0.10165897914276537,0.5,0.0,0.0,0.0,0.0
94.151104278,0.051145124,0.0,-0.10165897914276537,0.5,0.0,0.0,0.0,0.0
94.200234645,0.049130367,0.0,-0.24181132661636245,0.5,0.0,0.0,0.0,0.0
94.252176476,0.051941831,0.0,-0.24181132661636245,0.5,0.0,0.0,0.0,0.0
94.309441991,0.057265515,0.0,-0.24181132661636245,0.5,0.0,0.0,0.0,0.0
94.351484123,0.042042132,0.0,-0.24181132661636245,0.5,0.0,0.0,0.0,0.0
94.400151045,0.048666922,0.0,-0.24181132661636245,0.5,0.0,0.0,0.0,0.0
94.45014276,0.049991715,0.0,-0.24181132661636245,0.5,0.0,0.0,0.0,0.0
94.503997722,0.053854962,0.0,0.0,0.5,0.0,0.0,0.0,0.0
94.553462314,0.049464592,0.0,0.0,0.5,0.0,0.0,0.0,0.0
94.600122346,0.046660032,0.0,0.0,0.5,0.0,0.0,0.0,0.0
94.657595932,0.057473586,0.0,0.0,0.5,0.0,0.0,0.0,0.0
94.699848838,0.042252906,0.0,0.0,0.5,0.0,0.0,0.0,0.0
94.751560675,0.051711837,0.0,0.0,0.5,0.0,0.0,0.0,0.0
94.816918173,0.065357498,0.0,0.0,0.5,0.0,0.0,0.0,0.0
94.849658551,0.032740378,0.0,0.0,0.5,0.0,0.0,0.0,0.0
94.915315583,0.065657032,0.0,0.0,0.5,0.0,0.0,0.0,0.0
94.957841481,0.042525898,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.003741749,0.045900268,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.049709914,0.045968165,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.102621842,0.052911928,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.153901337,0.051279495,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.199700411,0.045799074,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.252043532,0.052343121,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.304480282,0.05243675,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.367208954,0.062728672,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.402715506,0.035506552,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.450113586,0.04739808,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.500727308,0.050613722,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.552576883,0.051849575,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.608988495,0.056411612,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.654720604,0.045732109,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.709429771,0.054709167,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.756201638,0.046771867,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.802615983,0.046414345,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.85492232,0.052306337,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.900900295,0.045977975,0.0,0.0,0.5,0.0,0.0,0.0,0.0
95.953139547,0.052239252,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.00202055,0.048881003,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.050188996,0.048168446,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.101779279,0.051590283,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.164965754,0.063186475,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.205922314,0.04095656,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.251665225,0.045742911,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.301788015,0.05012279,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.3547372,0.052949185,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.399607008,0.044869808,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.449621811,0.050014803,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.499964304,0.050342493,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.549635433,0.049671129,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.602858139,0.053222706,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.656691278,0.053833139,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.702569492,0.045878214,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.751118586,0.048549094,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.80045065,0.049332064,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.85365541,0.05320476,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.900747204,0.047091794,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.95008533,0.049338126,0.0,0.0,0.5,0.0,0.0,0.0,0.0
96.99952416,0.04943883,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.053280784,0.053756624,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.099822207,0.046541423,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.163032581,0.063210374,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.202983682,0.039951101,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.250996303,0.048012621,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.321747146,0.070750843,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.3563981,0.034650954,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.401745954,0.045347854,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.460558462,0.058812508,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.499671302,0.03911284,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.56719418,0.067522878,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.604923116,0.037728936,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.652733149,0.047810033,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.699784751,0.047051602,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.753089062,0.053304311,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.799858254,0.046769192,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.852039789,0.052181535,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.899866816,0.047827027,0.0,0.0,0.5,0.0,0.0,0.0,0.0
97.949720904,0.049854088,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.003786462,0.054065558,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.073909548,0.070123086,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.103831117,0.029921569,0.0,0.0,0.5,0.0,0.0,0.0,0.0
98.171263943,0.067432826,0.0,0.0,0.5,0.0,0.0,0.0,0.0
