Time,dt,Error,Omega,V,Dummy,P,I,D
580.937058082,0.0505909,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
580.986241821,0.049183739,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.035742008,0.049500187,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.089457096,0.053715088,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.134346304,0.044889208,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.18876898,0.054422676,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.237974421,0.049205441,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.289943225,0.051968804,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.339885609,0.049942384,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.389967707,0.050082098,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.4449389,0.054971193,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.484220404,0.039281504,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.536101343,0.051880939,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.586701941,0.050600598,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.635673069,0.048971128,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.684796553,0.049123484,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.738847537,0.054050984,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.784010744,0.045163207,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.839804917,0.055794173,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.885645726,0.045840809,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.935785867,0.050140141,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
581.984216896,0.048431029,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.03499898,0.050782084,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.08597327,0.05097429,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.138814098,0.052840828,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.184340122,0.045526024,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.234190595,0.049850473,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.285307623,0.051117028,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.334548473,0.04924085,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.396461688,0.061913215,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.441086849,0.044625161,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.484052321,0.042965472,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.536115038,0.052062717,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.584792091,0.048677053,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.677129902,0.092337811,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.684129219,0.006999317,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.736618393,0.052489174,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.785441302,0.048822909,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.838122872,0.05268157,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.886908134,0.048785262,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.933863905,0.046955771,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
582.984077667,0.050213762,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.034466612,0.050388945,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.092183354,0.057716742,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.136782108,0.044598754,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.188115488,0.05133338,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.2375303,0.049414812,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.286427392,0.048897092,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.339971614,0.053544222,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.385157107,0.045185493,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.434998306,0.049841199,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.48678333,0.051785024,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.534124951,0.047341621,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.590173419,0.056048468,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.640169069,0.04999565,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.687326191,0.047157122,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.744708991,0.0573828,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.784717375,0.040008384,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.834240234,0.049522859,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.887718154,0.05347792,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.934638881,0.046920727,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
583.983984876,0.049345995,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.034046964,0.050062088,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.08614298,0.052096016,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.136658036,0.050515056,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.184053923,0.047395887,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.233839078,0.049785155,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.286720558,0.05288148,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.339652264,0.052931706,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.385603569,0.045951305,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.436003397,0.050399828,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.492297672,0.056294275,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.535801258,0.043503586,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.585553892,0.049752634,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.642163944,0.056610052,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.686623558,0.044459614,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.738139707,0.051516149,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.784028193,0.045888486,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.834988223,0.05096003,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.886055025,0.051066802,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.935866302,0.049811277,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
584.985891214,0.050024912,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.048559669,0.062668455,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.088877411,0.040317742,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.137655665,0.048778254,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.190701109,0.053045444,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.257407199,0.06670609,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.313931323,0.056524124,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.350151315,0.036219992,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.384258372,0.034107057,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.434245913,0.049987541,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.492658597,0.058412684,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.535809548,0.043150951,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.622296361,0.086486813,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.644913215,0.022616854,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.685842023,0.040928808,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.739753385,0.053911362,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.79395648,0.054203095,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.834364385,0.040407905,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.885880299,0.051515914,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.949622268,0.063741969,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
585.98446093,0.034838662,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.034070418,0.049609488,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.085377979,0.051307561,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.13494123,0.049563251,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.183963238,0.049022008,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.244725,0.060761762,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.284117435,0.039392435,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.346355388,0.062237953,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.4158887,0.069533312,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.437613129,0.021724429,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.488741901,0.051128772,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.545799546,0.057057645,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.584160781,0.038361235,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.637116008,0.052955227,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.687720068,0.05060406,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.733970092,0.046250024,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.784976765,0.051006673,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.838214148,0.053237383,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.889524627,0.051310479,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.952818521,0.063293894,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
586.985874684,0.033056163,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.034143709,0.048269025,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.084036217,0.049892508,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.135279097,0.05124288,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.187646726,0.052367629,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.234249761,0.046603035,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.286625695,0.052375934,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.335994621,0.049368926,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.383986293,0.047991672,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.438470796,0.054484503,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.492851813,0.054381017,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.537136432,0.044284619,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.586313165,0.049176733,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.638003002,0.051689837,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.687894948,0.049891946,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.740027381,0.052132433,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.784947164,0.044919783,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.836179888,0.051232724,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.885993178,0.04981329,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.934711858,0.04871868,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
587.985949592,0.051237734,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.036187716,0.050238124,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.087080568,0.050892852,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.134840564,0.047759996,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.1842443,0.049403736,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.240790255,0.056545955,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.28566893,0.044878675,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.344324986,0.058656056,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.389256874,0.044931888,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.435547841,0.046290967,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.484190737,0.048642896,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.538767307,0.05457657,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.584266006,0.045498699,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.634269517,0.050003511,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.685985525,0.051716008,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.733991567,0.048006042,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.788714264,0.054722697,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.843756317,0.055042053,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.884180871,0.040424554,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.934311434,0.050130563,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
588.98412097,0.049809536,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.033912862,0.049791892,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.085794537,0.051881675,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.139313268,0.053518731,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.18407707,0.044763802,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.23868925,0.05461218,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.284153416,0.045464166,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.334852084,0.050698668,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.384743475,0.049891391,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.434300433,0.049556958,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.488198362,0.053897929,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.533930164,0.045731802,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.597746734,0.06381657,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.634469186,0.036722452,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.692105336,0.05763615,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.735704566,0.04359923,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.784714389,0.049009823,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.849157098,0.064442709,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.889385442,0.040228344,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.939232212,0.04984677,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
589.987994779,0.048762567,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.035038727,0.047043948,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.086049889,0.051011162,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.134033714,0.047983825,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.186144055,0.052110341,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.251551448,0.065407393,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.287036591,0.035485143,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.333845033,0.046808442,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.385743001,0.051897968,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.437157987,0.051414986,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.485001087,0.0478431,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.534973353,0.049972266,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.587996009,0.053022656,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.644639284,0.056643275,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.691309455,0.046670171,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.735147338,0.043837883,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.784034353,0.048887015,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.841697269,0.057662916,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.887281148,0.045583879,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.951364921,0.064083773,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
590.993586539,0.042221618,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.036055816,0.042469277,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.084063067,0.048007251,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.134926202,0.050863135,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.189049394,0.054123192,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.234347682,0.045298288,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.284262723,0.049915041,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.335930138,0.051667415,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.384103204,0.048173066,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.435978553,0.051875349,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.484577995,0.048599442,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.536177463,0.051599468,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.584098612,0.047921149,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.633973888,0.049875276,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.68779618,0.053822292,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.734870106,0.047073926,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.785355097,0.050484991,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.838807823,0.053452726,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.888824849,0.050017026,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.934131466,0.045306617,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
591.984783554,0.050652088,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.039411332,0.054627778,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.085288568,0.045877236,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.134429608,0.04914104,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.189211438,0.05478183,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.233904103,0.044692665,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.284370519,0.050466416,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.336807334,0.052436815,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.386168551,0.049361217,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.435844332,0.049675781,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.489323598,0.053479266,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.535187067,0.045863469,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.584051985,0.048864918,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.635296223,0.051244238,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.691488101,0.056191878,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.737687105,0.046199004,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.783992341,0.046305236,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.838543378,0.054551037,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.884602631,0.046059253,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.93691888,0.052316249,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
592.991366131,0.054447251,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.033868214,0.042502083,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.084787351,0.050919137,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.141230938,0.056443587,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.183918662,0.042687724,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.234104571,0.050185909,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.288170871,0.0540663,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.333953411,0.04578254,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.386162837,0.052209426,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.439656995,0.053494158,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.484648658,0.044991663,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.533843823,0.049195165,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.586986696,0.053142873,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.634651826,0.04766513,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.696156869,0.061505043,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.737275144,0.041118275,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.787215289,0.049940145,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.845407437,0.058192148,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.89347421,0.048066773,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.938739773,0.045265563,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
593.985707067,0.046967294,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.046737164,0.061030097,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.086478266,0.039741102,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.136472315,0.049994049,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.187867355,0.05139504,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.234320725,0.04645337,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.286556255,0.05223553,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.337481747,0.050925492,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.384278226,0.046796479,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.434783001,0.050504775,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.484804442,0.050021441,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.535697442,0.050893,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.585088701,0.049391259,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.634029538,0.048940837,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.68425256,0.050223022,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.744985444,0.060732884,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.785179264,0.04019382,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.836794744,0.05161548,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.88737832,0.050583576,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.936124121,0.048745801,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
594.988508505,0.052384384,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.039750678,0.051242173,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.08566393,0.045913252,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.134810819,0.049146889,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.184352265,0.049541446,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.238813287,0.054461022,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.289969047,0.05115576,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.335246615,0.045277568,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.384888962,0.049642347,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.445209229,0.060320267,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.48770711,0.042497881,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.545908489,0.058201379,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.584145629,0.03823714,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.636938595,0.052792966,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.686275945,0.04933735,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.742171622,0.055895677,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.787982221,0.045810599,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.834244955,0.046262734,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.884184006,0.049939051,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.943689756,0.05950575,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
595.987505352,0.043815596,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
596.033903153,0.046397801,0.0,-1.1913267300853045,0.5,0.0,0.0,0.0,0.0
