Time,dt,Error,Omega,V,Dummy,P,I,D
70.270212722,0.071708885,0.0,-0.1287560489213258,0.5,0.0,0.0,0.0,0.0
70.323631469,0.053418747,0.0,-0.1287560489213258,0.5,0.0,0.0,0.0,0.0
70.352063488,0.028432019,0.0,-0.1287560489213258,0.5,0.0,0.0,0.0,0.0
70.404098065,0.052034577,0.0,-0.13440047008737083,0.5,0.0,0.0,0.0,0.0
70.449562093,0.045464028,0.0,-0.13440047008737083,0.5,0.0,0.0,0.0,0.0
70.506129849,0.056567756,0.0,-0.13440047008737083,0.5,0.0,0.0,0.0,0.0
70.550321926,0.044192077,0.0,-0.13440047008737083,0.5,0.0,0.0,0.0,0.0
70.608392886,0.05807096,0.0,-0.13440047008737083,0.5,0.0,0.0,0.0,0.0
70.65201132,0.043618434,0.0,-0.13440047008737083,0.5,0.0,0.0,0.0,0.0
70.700614494,0.048603174,0.0,-0.13440047008737083,0.5,0.0,0.0,0.0,0.0
70.749111838,0.048497344,0.0,-0.13440047008737083,0.5,0.0,0.0,0.0,0.0
70.804975608,0.05586377,0.0,-0.13440047008737083,0.5,0.0,0.0,0.0,0.0
70.854829262,0.049853654,0.0,-0.2542514079800173,0.5,0.0,0.0,0.0,0.0
70.898756398,0.043927136,0.0,-0.2542514079800173,0.5,0.0,0.0,0.0,0.0
70.956258162,0.057501764,0.0,-0.2542514079800173,0.5,0.0,0.0,0.0,0.0
70.999516241,0.043258079,0.0,-0.2542514079800173,0.5,0.0,0.0,0.0,0.0
71.066249971,0.06673373,0.0,-0.2542514079800173,0.5,0.0,0.0,0.0,0.0
71.105086179,0.038836208,0.0,-0.2542514079800173,0.5,0.0,0.0,0.0,0.0
71.149453061,0.044366882,0.0,-0.2542514079800173,0.5,0.0,0.0,0.0,0.0
71.204451449,0.054998388,0.0,-0.2542514079800173,0.5,0.0,0.0,0.0,0.0
71.250324529,0.04587308,0.0,-0.2542514079800173,0.5,0.0,0.0,0.0,0.0
71.311396772,0.061072243,0.0,-0.2542514079800173,0.5,0.0,0.0,0.0,0.0
71.35708916,0.045692388,0.0,-0.2542514079800173,0.5,0.0,0.0,0.0,0.0
71.417742255,0.060653095,0.0,-0.14607141848148575,0.5,0.0,0.0,0.0,0.0
71.460508146,0.042765891,0.0,-0.14607141848148575,0.5,0.0,0.0,0.0,0.0
71.500331707,0.039823561,0.0,-0.14607141848148575,0.5,0.0,0.0,0.0,0.0
71.549799381,0.049467674,0.0,-0.14607141848148575,0.5,0.0,0.0,0.0,0.0
71.601289537,0.051490156,0.0,-0.14607141848148575,0.5,0.0,0.0,0.0,0.0
71.649446815,0.048157278,0.0,-0.14607141848148575,0.5,0.0,0.0,0.0,0.0
71.701239655,0.05179284,0.0,-0.14607141848148575,0.5,0.0,0.0,0.0,0.0
71.749563608,0.048323953,0.0,-0.14607141848148575,0.5,0.0,0.0,0.0,0.0
71.798403244,0.048839636,0.0,-0.14607141848148575,0.5,0.0,0.0,0.0,0.0
71.853836681,0.055433437,0.0,-0.15379129365029923,0.5,0.0,0.0,0.0,0.0
71.902087932,0.048251251,0.0,-0.15379129365029923,0.5,0.0,0.0,0.0,0.0
71.952392468,0.050304536,0.0,-0.15379129365029923,0.5,0.0,0.0,0.0,0.0
71.999667182,0.047274714,0.0,-0.15379129365029923,0.5,0.0,0.0,0.0,0.0
72.049221698,0.049554516,0.0,-0.15379129365029923,0.5,0.0,0.0,0.0,0.0
72.109352602,0.060130904,0.0,-0.15379129365029923,0.5,0.0,0.0,0.0,0.0
72.149190472,0.03983787,0.0,-0.15379129365029923,0.5,0.0,0.0,0.0,0.0
72.212276105,0.063085633,0.0,-0.15379129365029923,0.5,0.0,0.0,0.0,0.0
72.253083183,0.040807078,0.0,-0.15379129365029923,0.5,0.0,0.0,0.0,0.0
72.299260089,0.046176906,0.0,-0.15379129365029923,0.5,0.0,0.0,0.0,0.0
72.349628333,0.050368244,0.0,-0.15990199780753006,0.5,0.0,0.0,0.0,0.0
72.400347961,0.050719628,0.0,-0.15990199780753006,0.5,0.0,0.0,0.0,0.0
72.452608095,0.052260134,0.0,-0.15990199780753006,0.5,0.0,0.0,0.0,0.0
72.499189779,0.046581684,0.0,-0.15990199780753006,0.5,0.0,0.0,0.0,0.0
72.553173156,0.053983377,0.0,-0.15990199780753006,0.5,0.0,0.0,0.0,0.0
72.601335322,0.048162166,0.0,-0.15990199780753006,0.5,0.0,0.0,0.0,0.0
72.652711088,0.051375766,0.0,-0.15990199780753006,0.5,0.0,0.0,0.0,0.0
72.704166135,0.051455047,0.0,-0.14340106234231684,0.5,0.0,0.0,0.0,0.0
72.752375909,0.048209774,0.0,-0.14340106234231684,0.5,0.0,0.0,0.0,0.0
72.805213492,0.052837583,0.0,-0.14340106234231684,0.5,0.0,0.0,0.0,0.0
72.848741309,0.043527817,0.0,-0.14340106234231684,0.5,0.0,0.0,0.0,0.0
72.899772352,0.051031043,0.0,-0.14340106234231684,0.5,0.0,0.0,0.0,0.0
72.955731797,0.055959445,0.0,-0.14340106234231684,0.5,0.0,0.0,0.0,0.0
73.008017828,0.052286031,0.0,-0.14340106234231684,0.5,0.0,0.0,0.0,0.0
73.052499931,0.044482103,0.0,-0.14340106234231684,0.5,0.0,0.0,0.0,0.0
73.101870069,0.049370138,0.0,-0.14340106234231684,0.5,0.0,0.0,0.0,0.0
73.159838266,0.057968197,0.0,-0.22285131395540148,0.5,0.0,0.0,0.0,0.0
73.202662759,0.042824493,0.0,-0.22285131395540148,0.5,0.0,0.0,0.0,0.0
73.250809122,0.048146363,0.0,-0.22285131395540148,0.5,0.0,0.0,0.0,0.0
73.310201944,0.059392822,0.0,-0.22285131395540148,0.5,0.0,0.0,0.0,0.0
73.348360263,0.038158319,0.0,-0.22285131395540148,0.5,0.0,0.0,0.0,0.0
73.40459286,0.056232597,0.0,-0.22285131395540148,0.5,0.0,0.0,0.0,0.0
73.451504245,0.046911385,0.0,-0.1715645749281647,0.5,0.0,0.0,0.0,0.0
73.503481994,0.051977749,0.0,-0.1715645749281647,0.5,0.0,0.0,0.0,0.0
73.549610564,0.04612857,0.0,-0.1715645749281647,0.5,0.0,0.0,0.0,0.0
73.600888394,0.05127783,0.0,-0.1715645749281647,0.5,0.0,0.0,0.0,0.0
73.648533877,0.047645483,0.0,-0.1715645749281647,0.5,0.0,0.0,0.0,0.0
73.708231356,0.059697479,0.0,-0.1715645749281647,0.5,0.0,0.0,0.0,0.0
73.751696476,0.04346512,0.0,-0.1715645749281647,0.5,0.0,0.0,0.0,0.0
73.801438074,0.049741598,0.0,-0.1715645749281647,0.5,0.0,0.0,0.0,0.0
73.854998019,0.053559945,0.0,-0.1715645749281647,0.5,0.0,0.0,0.0,0.0
73.89851386,0.043515841,0.0,-0.1715645749281647,0.5,0.0,0.0,0.0,0.0
73.973000376,0.074486516,0.0,-0.17662662786152564,0.5,0.0,0.0,0.0,0.0
74.010949573,0.037949197,0.0,-0.17662662786152564,0.5,0.0,0.0,0.0,0.0
74.064394576,0.053445003,0.0,-0.17662662786152564,0.5,0.0,0.0,0.0,0.0
74.102646557,0.038251981,0.0,-0.17662662786152564,0.5,0.0,0.0,0.0,0.0
74.154161578,0.051515021,0.0,-0.17662662786152564,0.5,0.0,0.0,0.0,0.0
74.224705063,0.070543485,0.0,-0.17662662786152564,0.5,0.0,0.0,0.0,0.0
74.250832076,0.026127013,0.0,-0.17662662786152564,0.5,0.0,0.0,0.0,0.0
74.308473917,0.057641841,0.0,-0.17662662786152564,0.5,0.0,0.0,0.0,0.0
74.356271343,0.047797426,0.0,-0.17662662786152564,0.5,0.0,0.0,0.0,0.0
74.399343753,0.04307241,0.0,-0.17662662786152564,0.5,0.0,0.0,0.0,0.0
74.450424857,0.051081104,0.0,-0.17662662786152564,0.5,0.0,0.0,0.0,0.0
74.500836894,0.050412037,0.0,-0.17662662786152564,0.5,0.0,0.0,0.0,0.0
74.56948054,0.068643646,0.0,-0.2737355055618922,0.5,0.0,0.0,0.0,0.0
74.623917482,0.054436942,0.0,-0.2737355055618922,0.5,0.0,0.0,0.0,0.0
74.654655071,0.030737589,0.0,-0.2737355055618922,0.5,0.0,0.0,0.0,0.0
74.700318129,0.045663058,0.0,-0.2737355055618922,0.5,0.0,0.0,0.0,0.0
74.748663783,0.048345654,0.0,-0.2737355055618922,0.5,0.0,0.0,0.0,0.0
74.801486125,0.052822342,0.0,-0.2737355055618922,0.5,0.0,0.0,0.0,0.0
74.84838258,0.046896455,0.0,-0.2737355055618922,0.5,0.0,0.0,0.0,0.0
74.900684423,0.052301843,0.0,-0.2737355055618922,0.5,0.0,0.0,0.0,0.0
74.949821255,0.049136832,0.0,-0.2737355055618922,0.5,0.0,0.0,0.0,0.0
75.000120563,0.050299308,0.0,-0.2737355055618922,0.5,0.0,0.0,0.0,0.0
75.062775233,0.06265467,0.0,-0.25000676008595635,0.5,0.0,0.0,0.0,0.0
75.103545359,0.040770126,0.0,-0.25000676008595635,0.5,0.0,0.0,0.0,0.0
75.153841674,0.050296315,0.0,-0.25000676008595635,0.5,0.0,0.0,0.0,0.0
75.200283102,0.046441428,0.0,-0.25000676008595635,0.5,0.0,0.0,0.0,0.0
75.249772528,0.049489426,0.0,-0.25000676008595635,0.5,0.0,0.0,0.0,0.0
75.300039081,0.050266553,0.0,-0.25000676008595635,0.5,0.0,0.0,0.0,0.0
75.349706395,0.049667314,0.0,-0.293834917864896,0.5,0.0,0.0,0.0,0.0
75.421019449,0.071313054,0.0,-0.293834917864896,0.5,0.0,0.0,0.0,0.0
75.481720052,0.060700603,0.0,-0.293834917864896,0.5,0.0,0.0,0.0,0.0
75.501128067,0.019408015,0.0,-0.293834917864896,0.5,0.0,0.0,0.0,0.0
75.551785319,0.050657252,0.0,-0.293834917864896,0.5,0.0,0.0,0.0,0.0
75.610232788,0.058447469,0.0,-0.293834917864896,0.5,0.0,0.0,0.0,0.0
75.652092561,0.041859773,0.0,-0.293834917864896,0.5,0.0,0.0,0.0,0.0
75.699422372,0.047329811,0.0,-0.293834917864896,0.5,0.0,0.0,0.0,0.0
75.751428501,0.052006129,0.0,-0.293834917864896,0.5,0.0,0.0,0.0,0.0
75.799413911,0.04798541,0.0,-0.293834917864896,0.5,0.0,0.0,0.0,0.0
75.849628062,0.050214151,0.0,-0.2937956767659441,0.5,0.0,0.0,0.0,0.0
75.918575953,0.068947891,0.0,-0.30790531294758416,0.5,0.0,0.0,0.0,0.0
75.951641161,0.033065208,0.0,-0.30790531294758416,0.5,0.0,0.0,0.0,0.0
75.999621784,0.047980623,0.0,-0.30790531294758416,0.5,0.0,0.0,0.0,0.0
76.048708296,0.049086512,0.0,-0.30790531294758416,0.5,0.0,0.0,0.0,0.0
76.101557476,0.05284918,0.0,-0.30790531294758416,0.5,0.0,0.0,0.0,0.0
76.148458248,0.046900772,0.0,-0.30790531294758416,0.5,0.0,0.0,0.0,0.0
76.198554112,0.050095864,0.0,-0.30790531294758416,0.5,0.0,0.0,0.0,0.0
76.252631661,0.054077549,0.0,-0.30790531294758416,0.5,0.0,0.0,0.0,0.0
76.319332856,0.066701195,0.0,-0.30790531294758416,0.5,0.0,0.0,0.0,0.0
76.352804956,0.0334721,0.0,-0.3227586341197792,0.5,0.0,0.0,0.0,0.0
76.398504075,0.045699119,0.0,-0.3227586341197792,0.5,0.0,0.0,0.0,0.0
76.458830795,0.06032672,0.0,-0.3227586341197792,0.5,0.0,0.0,0.0,0.0
76.500209013,0.041378218,0.0,-0.3227586341197792,0.5,0.0,0.0,0.0,0.0
76.548912219,0.048703206,0.0,-0.3227586341197792,0.5,0.0,0.0,0.0,0.0
76.607462842,0.058550623,0.0,-0.3227586341197792,0.5,0.0,0.0,0.0,0.0
76.650042875,0.042580033,0.0,-0.3227586341197792,0.5,0.0,0.0,0.0,0.0
76.698704461,0.048661586,0.0,-0.3227586341197792,0.5,0.0,0.0,0.0,0.0
76.766837041,0.06813258,0.0,-0.3371693759617544,0.5,0.0,0.0,0.0,0.0
76.819430984,0.052593943,0.0,-0.3371693759617544,0.5,0.0,0.0,0.0,0.0
76.860773223,0.041342239,0.0,-0.3371693759617544,0.5,0.0,0.0,0.0,0.0
76.905392399,0.044619176,0.0,-0.3371693759617544,0.5,0.0,0.0,0.0,0.0
76.957030094,0.051637695,0.0,-0.3371693759617544,0.5,0.0,0.0,0.0,0.0
77.009826621,0.052796527,0.0,-0.3371693759617544,0.5,0.0,0.0,0.0,0.0
77.051553878,0.041727257,0.0,-0.3371693759617544,0.5,0.0,0.0,0.0,0.0
77.09916977,0.047615892,0.0,-0.3371693759617544,0.5,0.0,0.0,0.0,0.0
77.154816317,0.055646547,0.0,-0.3371693759617544,0.5,0.0,0.0,0.0,0.0
77.206440252,0.051623935,0.0,-0.3371693759617544,0.5,0.0,0.0,0.0,0.0
77.248457325,0.042017073,0.0,-0.3371693759617544,0.5,0.0,0.0,0.0,0.0
77.299522007,0.051064682,0.0,-0.3371693759617544,0.5,0.0,0.0,0.0,0.0
77.361120388,0.061598381,0.0,-0.3371693759617544,0.5,0.0,0.0,0.0,0.0
77.398599827,0.037479439,0.0,-0.3371693759617544,0.5,0.0,0.0,0.0,0.0
77.452594211,0.053994384,0.0,-0.38184089073013877,0.5,0.0,0.0,0.0,0.0
77.50184989,0.049255679,0.0,-0.38184089073013877,0.5,0.0,0.0,0.0,0.0
77.549143772,0.047293882,0.0,-0.38184089073013877,0.5,0.0,0.0,0.0,0.0
77.604308224,0.055164452,0.0,-0.38184089073013877,0.5,0.0,0.0,0.0,0.0
77.654486835,0.050178611,0.0,-0.38184089073013877,0.5,0.0,0.0,0.0,0.0
77.703349114,0.048862279,0.0,-0.38184089073013877,0.5,0.0,0.0,0.0,0.0
77.748480438,0.045131324,0.0,-0.38184089073013877,0.5,0.0,0.0,0.0,0.0
77.798333353,0.049852915,0.0,-0.38184089073013877,0.5,0.0,0.0,0.0,0.0
77.849678217,0.051344864,0.0,-0.38184089073013877,0.5,0.0,0.0,0.0,0.0
77.902547966,0.052869749,0.0,-0.38184089073013877,0.5,0.0,0.0,0.0,0.0
77.948301602,0.045753636,0.0,-0.36507536204345437,0.5,0.0,0.0,0.0,0.0
78.008542132,0.06024053,0.0,-0.36507536204345437,0.5,0.0,0.0,0.0,0.0
78.066904873,0.058362741,0.0,-0.36507536204345437,0.5,0.0,0.0,0.0,0.0
78.104515257,0.037610384,0.0,-0.36507536204345437,0.5,0.0,0.0,0.0,0.0
78.149502408,0.044987151,0.0,-0.36507536204345437,0.5,0.0,0.0,0.0,0.0
78.206185117,0.056682709,0.0,-0.36507536204345437,0.5,0.0,0.0,0.0,0.0
78.252553843,0.046368726,0.0,-0.36507536204345437,0.5,0.0,0.0,0.0,0.0
78.300211163,0.04765732,0.0,-0.36507536204345437,0.5,0.0,0.0,0.0,0.0
78.349718675,0.049507512,0.0,-0.36507536204345437,0.5,0.0,0.0,0.0,0.0
78.411757402,0.062038727,0.0,-0.36507536204345437,0.5,0.0,0.0,0.0,0.0
78.451890378,0.040132976,0.0,-0.36507536204345437,0.5,0.0,0.0,0.0,0.0
78.500414152,0.048523774,0.0,-0.37680935835754487,0.5,0.0,0.0,0.0,0.0
78.548879434,0.048465282,0.0,-0.37680935835754487,0.5,0.0,0.0,0.0,0.0
78.598884893,0.050005459,0.0,-0.37680935835754487,0.5,0.0,0.0,0.0,0.0
78.65320919,0.054324297,0.0,-0.37680935835754487,0.5,0.0,0.0,0.0,0.0
78.703753664,0.050544474,0.0,-0.37680935835754487,0.5,0.0,0.0,0.0,0.0
78.748908711,0.045155047,0.0,-0.37680935835754487,0.5,0.0,0.0,0.0,0.0
78.813698222,0.064789511,0.0,-0.37680935835754487,0.5,0.0,0.0,0.0,0.0
78.848809185,0.035110963,0.0,-0.37680935835754487,0.5,0.0,0.0,0.0,0.0
78.900781498,0.051972313,0.0,-0.3870975040675359,0.5,0.0,0.0,0.0,0.0
78.949287157,0.048505659,0.0,-0.3870975040675359,0.5,0.0,0.0,0.0,0.0
78.998688521,0.049401364,0.0,-0.3870975040675359,0.5,0.0,0.0,0.0,0.0
79.058948188,0.060259667,0.0,-0.3870975040675359,0.5,0.0,0.0,0.0,0.0
79.100179121,0.041230933,0.0,-0.3870975040675359,0.5,0.0,0.0,0.0,0.0
79.166332531,0.06615341,0.0,-0.3870975040675359,0.5,0.0,0.0,0.0,0.0
79.19864788,0.032315349,0.0,-0.3870975040675359,0.5,0.0,0.0,0.0,0.0
79.251528525,0.052880645,0.0,-0.3870975040675359,0.5,0.0,0.0,0.0,0.0
79.300859049,0.049330524,0.0,-0.3870975040675359,0.5,0.0,0.0,0.0,0.0
79.349001589,0.04814254,0.0,-0.3870975040675359,0.5,0.0,0.0,0.0,0.0
79.399582304,0.050580715,0.0,-0.3870975040675359,0.5,0.0,0.0,0.0,0.0
79.448525306,0.048943002,0.0,-0.3870975040675359,0.5,0.0,0.0,0.0,0.0
79.501985772,0.053460466,0.0,-0.37071847579124095,0.5,0.0,0.0,0.0,0.0
79.551549743,0.049563971,0.0,-0.37071847579124095,0.5,0.0,0.0,0.0,0.0
79.60071088,0.049161137,0.0,-0.37071847579124095,0.5,0.0,0.0,0.0,0.0
79.649432512,0.048721632,0.0,-0.37071847579124095,0.5,0.0,0.0,0.0,0.0
79.700661094,0.051228582,0.0,-0.37071847579124095,0.5,0.0,0.0,0.0,0.0
79.754325818,0.053664724,0.0,-0.37071847579124095,0.5,0.0,0.0,0.0,0.0
79.798347688,0.04402187,0.0,-0.37071847579124095,0.5,0.0,0.0,0.0,0.0
79.848595457,0.050247769,0.0,-0.4004094430777884,0.5,0.0,0.0,0.0,0.0
79.905118402,0.056522945,0.0,-0.4004094430777884,0.5,0.0,0.0,0.0,0.0
79.951463095,0.046344693,0.0,-0.4004094430777884,0.5,0.0,0.0,0.0,0.0
80.002937421,0.051474326,0.0,-0.4004094430777884,0.5,0.0,0.0,0.0,0.0
80.052581244,0.049643823,0.0,-0.4004094430777884,0.5,0.0,0.0,0.0,0.0
80.101536132,0.048954888,0.0,-0.4004094430777884,0.5,0.0,0.0,0.0,0.0
80.157020504,0.055484372,0.0,-0.4004094430777884,0.5,0.0,0.0,0.0,0.0
80.201897661,0.044877157,0.0,-0.4004094430777884,0.5,0.0,0.0,0.0,0.0
80.25125207,0.049354409,0.0,-0.4004094430777884,0.5,0.0,0.0,0.0,0.0
80.308725765,0.057473695,0.0,-0.4004094430777884,0.5,0.0,0.0,0.0,0.0
80.348696724,0.039970959,0.0,-0.4004094430777884,0.5,0.0,0.0,0.0,0.0
80.401812668,0.053115944,0.0,-0.4004094430777884,0.5,0.0,0.0,0.0,0.0
80.456561009,0.054748341,0.0,-0.4004094430777884,0.5,0.0,0.0,0.0,0.0
80.501647151,0.045086142,0.0,-0.3363375758283131,0.5,0.0,0.0,0.0,0.0
80.556589323,0.054942172,0.0,-0.3363375758283131,0.5,0.0,0.0,0.0,0.0
80.600890364,0.044301041,0.0,-0.3363375758283131,0.5,0.0,0.0,0.0,0.0
80.651007421,0.050117057,0.0,-0.3363375758283131,0.5,0.0,0.0,0.0,0.0
80.699760146,0.048752725,0.0,-0.3363375758283131,0.5,0.0,0.0,0.0,0.0
80.75445371,0.054693564,0.0,-0.3363375758283131,0.5,0.0,0.0,0.0,0.0
80.801663184,0.047209474,0.0,-0.3363375758283131,0.5,0.0,0.0,0.0,0.0
80.852652021,0.050988837,0.0,-0.3363375758283131,0.5,0.0,0.0,0.0,0.0
80.89914371,0.046491689,0.0,-0.3363375758283131,0.5,0.0,0.0,0.0,0.0
80.952056812,0.052913102,0.0,-0.3363375758283131,0.5,0.0,0.0,0.0,0.0
81.00239784,0.050341028,0.0,-0.3363375758283131,0.5,0.0,0.0,0.0,0.0
81.048607115,0.046209275,0.0,-0.3363375758283131,0.5,0.0,0.0,0.0,0.0
81.114154637,0.065547522,0.0,-0.3805129071137448,0.5,0.0,0.0,0.0,0.0
81.148819536,0.034664899,0.0,-0.3805129071137448,0.5,0.0,0.0,0.0,0.0
81.202855028,0.054035492,0.0,-0.3805129071137448,0.5,0.0,0.0,0.0,0.0
81.249207684,0.046352656,0.0,-0.3805129071137448,0.5,0.0,0.0,0.0,0.0
81.30261788,0.053410196,0.0,-0.3805129071137448,0.5,0.0,0.0,0.0,0.0
81.384368511,0.081750631,0.0,-0.3805129071137448,0.5,0.0,0.0,0.0,0.0
81.406761086,0.022392575,0.0,-0.3805129071137448,0.5,0.0,0.0,0.0,0.0
81.450482276,0.04372119,0.0,-0.3805129071137448,0.5,0.0,0.0,0.0,0.0
81.501577452,0.051095176,0.0,-0.3805129071137448,0.5,0.0,0.0,0.0,0.0
81.548806674,0.047229222,0.0,-0.3805129071137448,0.5,0.0,0.0,0.0,0.0
81.624894866,0.076088192,0.0,-0.3805129071137448,0.5,0.0,0.0,0.0,0.0
81.648618595,0.023723729,0.0,-0.3805129071137448,0.5,0.0,0.0,0.0,0.0
81.69930593,0.050687335,0.0,-0.42784382887707967,0.5,0.0,0.0,0.0,0.0
81.750430306,0.051124376,0.0,-0.42784382887707967,0.5,0.0,0.0,0.0,0.0
81.80109497,0.050664664,0.0,-0.42784382887707967,0.5,0.0,0.0,0.0,0.0
81.854144681,0.053049711,0.0,-0.42784382887707967,0.5,0.0,0.0,0.0,0.0
81.898477178,0.044332497,0.0,-0.42784382887707967,0.5,0.0,0.0,0.0,0.0
81.955605221,0.057128043,0.0,-0.42784382887707967,0.5,0.0,0.0,0.0,0.0
82.016837541,0.06123232,0.0,-0.42784382887707967,0.5,0.0,0.0,0.0,0.0
82.049666379,0.032828838,0.0,-0.42784382887707967,0.5,0.0,0.0,0.0,0.0
82.098310373,0.048643994,0.0,-0.42784382887707967,0.5,0.0,0.0,0.0,0.0
82.15741948,0.059109107,0.0,-0.42784382887707967,0.5,0.0,0.0,0.0,0.0
82.201418019,0.043998539,0.0,-0.42784382887707967,0.5,0.0,0.0,0.0,0.0
82.250592655,0.049174636,0.0,-0.3462822054816182,0.5,0.0,0.0,0.0,0.0
82.303366261,0.052773606,0.0,-0.3462822054816182,0.5,0.0,0.0,0.0,0.0
82.351561746,0.048195485,0.0,-0.3462822054816182,0.5,0.0,0.0,0.0,0.0
82.408451416,0.05688967,0.0,-0.3462822054816182,0.5,0.0,0.0,0.0,0.0
82.466877386,0.05842597,0.0,-0.3462822054816182,0.5,0.0,0.0,0.0,0.0
82.499581971,0.032704585,0.0,-0.3462822054816182,0.5,0.0,0.0,0.0,0.0
82.551025554,0.051443583,0.0,-0.3462822054816182,0.5,0.0,0.0,0.0,0.0
82.604073826,0.053048272,0.0,-0.3462822054816182,0.5,0.0,0.0,0.0,0.0
82.650270582,0.046196756,0.0,-0.3462822054816182,0.5,0.0,0.0,0.0,0.0
82.69848191,0.048211328,0.0,-0.3462822054816182,0.5,0.0,0.0,0.0,0.0
82.757046575,0.058564665,0.0,-0.42844353377515093,0.5,0.0,0.0,0.0,0.0
82.810145777,0.053099202,0.0,-0.42844353377515093,0.5,0.0,0.0,0.0,0.0
82.871633465,0.061487688,0.0,-0.42844353377515093,0.5,0.0,0.0,0.0,0.0
82.89965986,0.028026395,0.0,-0.42844353377515093,0.5,0.0,0.0,0.0,0.0
82.951774723,0.052114863,0.0,-0.42844353377515093,0.5,0.0,0.0,0.0,0.0
83.000011637,0.048236914,0.0,-0.42844353377515093,0.5,0.0,0.0,0.0,0.0
83.049624887,0.04961325,0.0,-0.42844353377515093,0.5,0.0,0.0,0.0,0.0
83.101527234,0.051902347,0.0,-0.42844353377515093,0.5,0.0,0.0,0.0,0.0
83.150156307,0.048629073,0.0,-0.42844353377515093,0.5,0.0,0.0,0.0,0.0
83.199503255,0.049346948,0.0,-0.42844353377515093,0.5,0.0,0.0,0.0,0.0
83.251359115,0.05185586,0.0,-0.40936009057144696,0.5,0.0,0.0,0.0,0.0
83.30812364,0.056764525,0.0,-0.40936009057144696,0.5,0.0,0.0,0.0,0.0
83.34878775,0.04066411,0.0,-0.40936009057144696,0.5,0.0,0.0,0.0,0.0
83.415245598,0.066457848,0.0,-0.40936009057144696,0.5,0.0,0.0,0.0,0.0
83.449456992,0.034211394,0.0,-0.40936009057144696,0.5,0.0,0.0,0.0,0.0
83.509956627,0.060499635,0.0,-0.40936009057144696,0.5,0.0,0.0,0.0,0.0
83.557327148,0.047370521,0.0,-0.40936009057144696,0.5,0.0,0.0,0.0,0.0
83.605061058,0.04773391,0.0,-0.40936009057144696,0.5,0.0,0.0,0.0,0.0
83.648764574,0.043703516,0.0,-0.40936009057144696,0.5,0.0,0.0,0.0,0.0
83.698777945,0.050013371,0.0,-0.376192186326333,0.5,0.0,0.0,0.0,0.0
83.766746488,0.067968543,0.0,-0.376192186326333,0.5,0.0,0.0,0.0,0.0
83.808219221,0.041472733,0.0,-0.376192186326333,0.5,0.0,0.0,0.0,0.0
83.848508766,0.040289545,0.0,-0.376192186326333,0.5,0.0,0.0,0.0,0.0
83.899376264,0.050867498,0.0,-0.376192186326333,0.5,0.0,0.0,0.0,0.0
83.950407,0.051030736,0.0,-0.376192186326333,0.5,0.0,0.0,0.0,0.0
84.004708045,0.054301045,0.0,-0.376192186326333,0.5,0.0,0.0,0.0,0.0
84.050507036,0.045798991,0.0,-0.376192186326333,0.5,0.0,0.0,0.0,0.0
84.102223842,0.051716806,0.0,-0.45468950298562455,0.5,0.0,0.0,0.0,0.0
84.150403375,0.048179533,0.0,-0.45468950298562455,0.5,0.0,0.0,0.0,0.0
84.207168822,0.056765447,0.0,-0.45468950298562455,0.5,0.0,0.0,0.0,0.0
84.258750548,0.051581726,0.0,-0.45468950298562455,0.5,0.0,0.0,0.0,0.0
84.298302042,0.039551494,0.0,-0.45468950298562455,0.5,0.0,0.0,0.0,0.0
84.349231745,0.050929703,0.0,-0.45468950298562455,0.5,0.0,0.0,0.0,0.0
84.400942664,0.051710919,0.0,-0.45468950298562455,0.5,0.0,0.0,0.0,0.0
84.452439533,0.051496869,0.0,-0.45468950298562455,0.5,0.0,0.0,0.0,0.0
84.512273957,0.059834424,0.0,-0.45468950298562455,0.5,0.0,0.0,0.0,0.0
84.548470281,0.036196324,0.0,-0.45468950298562455,0.5,0.0,0.0,0.0,0.0
84.601155174,0.052684893,0.0,-0.45468950298562455,0.5,0.0,0.0,0.0,0.0
84.651073533,0.049918359,0.0,-0.47759592101079057,0.5,0.0,0.0,0.0,0.0
84.733691168,0.082617635,0.0,-0.47759592101079057,0.5,0.0,0.0,0.0,0.0
84.779534581,0.045843413,0.0,-0.47759592101079057,0.5,0.0,0.0,0.0,0.0
84.801429049,0.021894468,0.0,-0.47759592101079057,0.5,0.0,0.0,0.0,0.0
84.859128834,0.057699785,0.0,-0.47759592101079057,0.5,0.0,0.0,0.0,0.0
84.898352496,0.039223662,0.0,-0.47759592101079057,0.5,0.0,0.0,0.0,0.0
84.951337889,0.052985393,0.0,-0.47759592101079057,0.5,0.0,0.0,0.0,0.0
85.003987733,0.052649844,0.0,-0.47759592101079057,0.5,0.0,0.0,0.0,0.0
85.053303498,0.049315765,0.0,-0.47759592101079057,0.5,0.0,0.0,0.0,0.0
85.098618121,0.045314623,0.0,-0.47759592101079057,0.5,0.0,0.0,0.0,0.0
85.172605462,0.073987341,0.0,-0.47020361233544633,0.5,0.0,0.0,0.0,0.0
85.199047998,0.026442536,0.0,-0.47020361233544633,0.5,0.0,0.0,0.0,0.0
85.248598352,0.049550354,0.0,-0.47020361233544633,0.5,0.0,0.0,0.0,0.0
85.30033747,0.051739118,0.0,-0.47020361233544633,0.5,0.0,0.0,0.0,0.0
85.348791759,0.048454289,0.0,-0.47020361233544633,0.5,0.0,0.0,0.0,0.0
85.400304348,0.051512589,0.0,-0.47020361233544633,0.5,0.0,0.0,0.0,0.0
