Time,dt,Error,Omega,V,Dummy,P,I,D
84.188807849,0.050490012,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.245923545,0.057115696,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.293508678,0.047585133,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.339612363,0.046103685,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.387234779,0.047622416,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.436941366,0.049706587,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.487574785,0.050633419,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.537757488,0.050182703,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.5930147,0.055257212,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.647809546,0.054794846,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.687975769,0.040166223,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.738108749,0.05013298,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.787660272,0.049551523,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.849720958,0.062060686,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.890818597,0.041097639,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.941055196,0.050236599,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
84.993338648,0.052283452,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.042826192,0.049487544,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.089716967,0.046890775,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.148851253,0.059134286,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.195264032,0.046412779,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.240644867,0.045380835,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.301247025,0.060602158,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.340463443,0.039216418,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.392317281,0.051853838,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.44130649,0.048989209,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.488694717,0.047388227,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.53919045,0.050495733,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.591379133,0.052188683,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.647487562,0.056108429,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.697459263,0.049971701,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.740062753,0.04260349,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.787203937,0.047141184,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.840160515,0.052956578,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.892341117,0.052180602,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.93847591,0.046134793,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
85.987635481,0.049159571,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.038132862,0.050497381,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.09540585,0.057272988,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.138792855,0.043387005,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.197421765,0.05862891,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.237521739,0.040099974,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.291766248,0.054244509,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.337038236,0.045271988,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.409164243,0.072126007,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.440250776,0.031086533,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.491104759,0.050853983,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.538024661,0.046919902,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.592445262,0.054420601,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.653608272,0.06116301,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.703734099,0.050125827,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.742670311,0.038936212,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.79137732,0.048707009,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.836890113,0.045512793,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.896164049,0.059273936,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.942204808,0.046040759,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
86.992008141,0.049803333,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.042712824,0.050704683,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.092761359,0.050048535,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.140149641,0.047388282,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.191960259,0.051810618,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.237269225,0.045308966,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.287860889,0.050591664,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.339727985,0.051867096,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.386975229,0.047247244,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.439019639,0.05204441,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.487004324,0.047984685,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.539251996,0.052247672,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.586998933,0.047746937,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.638831867,0.051832934,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.687633145,0.048801278,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.741165302,0.053532157,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.800335954,0.059170652,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.838372919,0.038036965,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.891941478,0.053568559,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.937667346,0.045725868,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
87.988785808,0.051118462,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.039077932,0.050292124,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.090063092,0.05098516,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.139125944,0.049062852,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.18718275,0.048056806,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.244869879,0.057687129,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.287407433,0.042537554,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.339823167,0.052415734,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.389750275,0.049927108,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.445957918,0.056207643,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.502837156,0.056879238,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.541923543,0.039086387,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.591565654,0.049642111,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.641016107,0.049450453,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.687371618,0.046355511,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.739417089,0.052045471,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.791245852,0.051828763,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.837196451,0.045950599,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.88777482,0.050578369,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.945054865,0.057280045,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
88.98758781,0.042532945,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.037244815,0.049657005,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.092725513,0.055480698,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.141690706,0.048965193,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.187276287,0.045585581,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.237311505,0.050035218,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.302732964,0.065421459,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.341825463,0.039092499,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.392148863,0.0503234,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.446719989,0.054571126,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.489981375,0.043261386,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.542312815,0.05233144,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.595531815,0.053219,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.639969358,0.044437543,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.688207971,0.048238613,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.751819012,0.063611041,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.7929244,0.041105388,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.843009848,0.050085448,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.887232678,0.04422283,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.94077691,0.053544232,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
89.991116511,0.050339601,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.037510627,0.046394116,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.088164414,0.050653787,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.140038088,0.051873674,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.190145397,0.050107309,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.23895333,0.048807933,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.288887483,0.049934153,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.340006215,0.051118732,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.38853321,0.048526995,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.437968373,0.049435163,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.48889258,0.050924207,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.53917267,0.05028009,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.599903106,0.060730436,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.640683529,0.040780423,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.694511389,0.05382786,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.754283769,0.05977238,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.791874845,0.037591076,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.839855298,0.047980453,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.889707383,0.049852085,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.940637556,0.050930173,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
90.993747831,0.053110275,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.037043981,0.04329615,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.088206632,0.051162651,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.137490988,0.049284356,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.187901103,0.050410115,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.23893395,0.051032847,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.290718069,0.051784119,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.341723664,0.051005595,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.393316875,0.051593211,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.450026412,0.056709537,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.487423492,0.03739708,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.538657969,0.051234477,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.588046621,0.049388652,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.648250221,0.0602036,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.689217997,0.040967776,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.748980048,0.059762051,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.811090793,0.062110745,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.839125025,0.028034232,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.890903428,0.051778403,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.941243668,0.05034024,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
91.987466923,0.046223255,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.037098029,0.049631106,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.093849137,0.056751108,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.142545229,0.048696092,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.189006056,0.046460827,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.23984839,0.050842334,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.294782389,0.054933999,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.337161975,0.042379586,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.395185707,0.058023732,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.438198063,0.043012356,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.508057287,0.069859224,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.548227316,0.040170029,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.591329451,0.043102135,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.639473898,0.048144447,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.691397787,0.051923889,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.737928128,0.046530341,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.792820995,0.054892867,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.8486752,0.055854205,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.886966127,0.038290927,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.941318467,0.05435234,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
92.991987361,0.050668894,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.03717109,0.045183729,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.095523102,0.058352012,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.14810355,0.052580448,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.187153685,0.039050135,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.242382002,0.055228317,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.287932411,0.045550409,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.344360074,0.056427663,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.397388385,0.053028311,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.444006501,0.046618116,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.488058682,0.044052181,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.540411573,0.052352891,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.599779756,0.059368183,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.637355953,0.037576197,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.689594424,0.052238471,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.758974883,0.069380459,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.787733891,0.028759008,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.839224446,0.051490555,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.888052351,0.048827905,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.941109381,0.05305703,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
93.992709026,0.051599645,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.071611817,0.078902791,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.088034973,0.016423156,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.139476246,0.051441273,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.188737886,0.04926164,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.239326871,0.050588985,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.287348072,0.048021201,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.344264538,0.056916466,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.395536683,0.051272145,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.437175316,0.041638633,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.491041061,0.053865745,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.539673407,0.048632346,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.588164113,0.048490706,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.654128116,0.065964003,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.687993279,0.033865163,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.737045413,0.049052134,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.788757124,0.051711711,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.839715775,0.050958651,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.891205565,0.05148979,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.945481787,0.054276222,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
94.994951555,0.049469768,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.038714311,0.043762756,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.090855596,0.052141285,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.146239304,0.055383708,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.197522966,0.051283662,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.243598699,0.046075733,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.288835306,0.045236607,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.33934862,0.050513314,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.396041991,0.056693371,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.44345575,0.047413759,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.48795005,0.0444943,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.552276217,0.064326167,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.587015478,0.034739261,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.650515185,0.063499707,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.692628612,0.042113427,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.751405322,0.05877671,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.788153546,0.036748224,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.850818588,0.062665042,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.887707151,0.036888563,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.938083475,0.050376324,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
95.991884874,0.053801399,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.039876096,0.047991222,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.09211503,0.052238934,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.139244973,0.047129943,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.193084766,0.053839793,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.236935327,0.043850561,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.288261826,0.051326499,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.341146853,0.052885027,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.423862758,0.082715905,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.447786213,0.023923455,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.495720689,0.047934476,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.537372237,0.041651548,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.59683195,0.059459713,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.637315369,0.040483419,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.715235787,0.077920418,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.737428299,0.022192512,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.789767037,0.052338738,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.836917788,0.047150751,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.888547473,0.051629685,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.945755668,0.057208195,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
96.989741815,0.043986147,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.038237191,0.048495376,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.092477291,0.0542401,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.140264508,0.047787217,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.190149235,0.049884727,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.244153337,0.054004102,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.289553294,0.045399957,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.338758744,0.04920545,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.405632249,0.066873505,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.446984055,0.041351806,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.487905723,0.040921668,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.544500276,0.056594553,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.595801114,0.051300838,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.638301944,0.04250083,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.689486329,0.051184385,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.76194355,0.072457221,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.798048183,0.036104633,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.840074013,0.04202583,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.887962132,0.047888119,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.941217397,0.053255265,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
97.988657315,0.047439918,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.039409924,0.050752609,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.088266718,0.048856794,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.139660567,0.051393849,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.188749749,0.049089182,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.237219023,0.048469274,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.288210317,0.050991294,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.340719341,0.052509024,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.392318837,0.051599496,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.440558983,0.048240146,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.489576609,0.049017626,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.546092818,0.056516209,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.587247556,0.041154738,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.646704832,0.059457276,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.690440788,0.043735956,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.740567484,0.050126696,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.792139966,0.051572482,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.839003486,0.04686352,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.892129004,0.053125518,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.937310945,0.045181941,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
98.988836358,0.051525413,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.039432898,0.05059654,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.093077801,0.053644903,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.137294019,0.044216218,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.191078975,0.053784956,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.242404262,0.051325287,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.287872342,0.04546808,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.337095297,0.049222955,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.388102151,0.051006854,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.437909739,0.049807588,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.489221921,0.051312182,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.538297334,0.049075413,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.589668758,0.051371424,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
99.637865846,0.048197088,0.0,0.2883720578148806,0.5,0.0,0.0,0.0,0.0
