Time,dt,Error,Omega,V,Dummy,P,I,D
53.302462821,0.040070517,0.0,0.24862169499153977,0.5,0.0,0.0,0.0,0.0
53.348958604,0.046495783,0.0,0.24862169499153977,0.5,0.0,0.0,0.0,0.0
53.399416768,0.050458164,0.0,0.24862169499153977,0.5,0.0,0.0,0.0,0.0
53.455068401,0.055651633,0.0,0.24862169499153977,0.5,0.0,0.0,0.0,0.0
53.500828549,0.045760148,0.0,0.24862169499153977,0.5,0.0,0.0,0.0,0.0
53.552492341,0.051663792,0.0,0.24862169499153977,0.5,0.0,0.0,0.0,0.0
53.600859513,0.048367172,0.0,0.11682740109086284,0.5,0.0,0.0,0.0,0.0
53.668941826,0.068082313,0.0,0.11682740109086284,0.5,0.0,0.0,0.0,0.0
53.703824074,0.034882248,0.0,0.11682740109086284,0.5,0.0,0.0,0.0,0.0
53.749456884,0.04563281,0.0,0.11682740109086284,0.5,0.0,0.0,0.0,0.0
53.810988749,0.061531865,0.0,0.11682740109086284,0.5,0.0,0.0,0.0,0.0
53.856076896,0.045088147,0.0,0.11682740109086284,0.5,0.0,0.0,0.0,0.0
53.901195048,0.045118152,0.0,0.11682740109086284,0.5,0.0,0.0,0.0,0.0
53.950556983,0.049361935,0.0,0.11682740109086284,0.5,0.0,0.0,0.0,0.0
54.00047318,0.049916197,0.0,0.11682740109086284,0.5,0.0,0.0,0.0,0.0
54.056355599,0.055882419,0.0,0.11682740109086284,0.5,0.0,0.0,0.0,0.0
54.102080112,0.045724513,0.0,0.11682740109086284,0.5,0.0,0.0,0.0,0.0
54.150899036,0.048818924,0.0,0.11682740109086284,0.5,0.0,0.0,0.0,0.0
54.207722455,0.056823419,0.0,-0.39949711164626356,0.5,0.0,0.0,0.0,0.0
54.257405353,0.049682898,0.0,-0.39949711164626356,0.5,0.0,0.0,0.0,0.0
54.303797893,0.04639254,0.0,-0.39949711164626356,0.5,0.0,0.0,0.0,0.0
54.350856605,0.047058712,0.0,-0.39949711164626356,0.5,0.0,0.0,0.0,0.0
54.401137639,0.050281034,0.0,-0.39949711164626356,0.5,0.0,0.0,0.0,0.0
54.449388835,0.048251196,0.0,-0.39949711164626356,0.5,0.0,0.0,0.0,0.0
54.510876989,0.061488154,0.0,-0.39949711164626356,0.5,0.0,0.0,0.0,0.0
54.556921504,0.046044515,0.0,-0.39949711164626356,0.5,0.0,0.0,0.0,0.0
54.601587115,0.044665611,0.0,-0.39949711164626356,0.5,0.0,0.0,0.0,0.0
54.650283518,0.048696403,0.0,-0.39949711164626356,0.5,0.0,0.0,0.0,0.0
54.724332527,0.074049009,0.0,-0.12496957040616834,0.5,0.0,0.0,0.0,0.0
54.763886395,0.039553868,0.0,-0.12496957040616834,0.5,0.0,0.0,0.0,0.0
54.844234064,0.080347669,0.0,-0.12496957040616834,0.5,0.0,0.0,0.0,0.0
54.852879635,0.008645571,0.0,-0.12496957040616834,0.5,0.0,0.0,0.0,0.0
54.900031024,0.047151389,0.0,-0.12496957040616834,0.5,0.0,0.0,0.0,0.0
54.952556683,0.052525659,0.0,-0.12496957040616834,0.5,0.0,0.0,0.0,0.0
55.014916648,0.062359965,0.0,-0.12496957040616834,0.5,0.0,0.0,0.0,0.0
55.052026028,0.03710938,0.0,-0.12496957040616834,0.5,0.0,0.0,0.0,0.0
55.099964828,0.0479388,0.0,-0.12496957040616834,0.5,0.0,0.0,0.0,0.0
55.155460944,0.055496116,0.0,-0.12496957040616834,0.5,0.0,0.0,0.0,0.0
55.203380968,0.047920024,0.0,-0.2609051917078226,0.5,0.0,0.0,0.0,0.0
55.252751902,0.049370934,0.0,-0.2609051917078226,0.5,0.0,0.0,0.0,0.0
55.316785605,0.064033703,0.0,-0.2609051917078226,0.5,0.0,0.0,0.0,0.0
55.35164879,0.034863185,0.0,-0.2609051917078226,0.5,0.0,0.0,0.0,0.0
55.403319099,0.051670309,0.0,-0.2609051917078226,0.5,0.0,0.0,0.0,0.0
55.455105086,0.051785987,0.0,-0.25824584777014903,0.5,0.0,0.0,0.0,0.0
55.50763974,0.052534654,0.0,-0.25824584777014903,0.5,0.0,0.0,0.0,0.0
55.551627489,0.043987749,0.0,-0.25824584777014903,0.5,0.0,0.0,0.0,0.0
55.603714791,0.052087302,0.0,-0.25824584777014903,0.5,0.0,0.0,0.0,0.0
55.649404852,0.045690061,0.0,-0.25824584777014903,0.5,0.0,0.0,0.0,0.0
55.699689474,0.050284622,0.0,-0.25824584777014903,0.5,0.0,0.0,0.0,0.0
55.749344382,0.049654908,0.0,-0.25824584777014903,0.5,0.0,0.0,0.0,0.0
55.799611884,0.050267502,0.0,-0.25824584777014903,0.5,0.0,0.0,0.0,0.0
55.851220018,0.051608134,0.0,-0.25824584777014903,0.5,0.0,0.0,0.0,0.0
55.908979733,0.057759715,0.0,-0.25824584777014903,0.5,0.0,0.0,0.0,0.0
55.952043836,0.043064103,0.0,-0.25824584777014903,0.5,0.0,0.0,0.0,0.0
56.000207852,0.048164016,0.0,-0.25824584777014903,0.5,0.0,0.0,0.0,0.0
56.054580966,0.054373114,0.0,-0.25824584777014903,0.5,0.0,0.0,0.0,0.0
56.100556025,0.045975059,0.0,-0.25824584777014903,0.5,0.0,0.0,0.0,0.0
56.176300689,0.075744664,0.0,0.38807026469986466,0.5,0.0,0.0,0.0,0.0
56.215645777,0.039345088,0.0,0.38807026469986466,0.5,0.0,0.0,0.0,0.0
56.25036363,0.034717853,0.0,0.38807026469986466,0.5,0.0,0.0,0.0,0.0
56.300972084,0.050608454,0.0,0.38807026469986466,0.5,0.0,0.0,0.0,0.0
56.349404916,0.048432832,0.0,0.38807026469986466,0.5,0.0,0.0,0.0,0.0
56.401505947,0.052101031,0.0,0.38807026469986466,0.5,0.0,0.0,0.0,0.0
56.452366675,0.050860728,0.0,0.38807026469986466,0.5,0.0,0.0,0.0,0.0
56.501986549,0.049619874,0.0,0.38807026469986466,0.5,0.0,0.0,0.0,0.0
56.558386166,0.056399617,0.0,0.38807026469986466,0.5,0.0,0.0,0.0,0.0
56.600415603,0.042029437,0.0,0.24027438384939112,0.5,0.0,0.0,0.0,0.0
56.652666165,0.052250562,0.0,0.24027438384939112,0.5,0.0,0.0,0.0,0.0
56.701151354,0.048485189,0.0,0.24027438384939112,0.5,0.0,0.0,0.0,0.0
56.751921322,0.050769968,0.0,0.24027438384939112,0.5,0.0,0.0,0.0,0.0
56.799904239,0.047982917,0.0,0.24027438384939112,0.5,0.0,0.0,0.0,0.0
56.851061728,0.051157489,0.0,0.24027438384939112,0.5,0.0,0.0,0.0,0.0
56.90132276,0.050261032,0.0,0.10039901939158265,0.5,0.0,0.0,0.0,0.0
56.979007697,0.077684937,0.0,0.10039901939158265,0.5,0.0,0.0,0.0,0.0
57.001685865,0.022678168,0.0,0.10039901939158265,0.5,0.0,0.0,0.0,0.0
57.050036223,0.048350358,0.0,0.10039901939158265,0.5,0.0,0.0,0.0,0.0
57.099915528,0.049879305,0.0,0.10039901939158265,0.5,0.0,0.0,0.0,0.0
57.165882632,0.065967104,0.0,0.10039901939158265,0.5,0.0,0.0,0.0,0.0
57.200751793,0.034869161,0.0,0.10039901939158265,0.5,0.0,0.0,0.0,0.0
57.251422716,0.050670923,0.0,0.10039901939158265,0.5,0.0,0.0,0.0,0.0
57.321174862,0.069752146,0.0,0.005333767341772017,0.5,0.0,0.0,0.0,0.0
57.350601554,0.029426692,0.0,0.005333767341772017,0.5,0.0,0.0,0.0,0.0
57.407213522,0.056611968,0.0,0.005333767341772017,0.5,0.0,0.0,0.0,0.0
57.452446496,0.045232974,0.0,0.005333767341772017,0.5,0.0,0.0,0.0,0.0
57.500404957,0.047958461,0.0,0.005333767341772017,0.5,0.0,0.0,0.0,0.0
57.555547552,0.055142595,0.0,0.005333767341772017,0.5,0.0,0.0,0.0,0.0
57.608792357,0.053244805,0.0,0.005333767341772017,0.5,0.0,0.0,0.0,0.0
57.651321976,0.042529619,0.0,0.10401688870590466,0.5,0.0,0.0,0.0,0.0
57.701771713,0.050449737,0.0,0.10401688870590466,0.5,0.0,0.0,0.0,0.0
57.749409492,0.047637779,0.0,0.10401688870590466,0.5,0.0,0.0,0.0,0.0
57.800036865,0.050627373,0.0,0.10401688870590466,0.5,0.0,0.0,0.0,0.0
57.850761201,0.050724336,0.0,0.10401688870590466,0.5,0.0,0.0,0.0,0.0
57.900964175,0.050202974,0.0,0.10401688870590466,0.5,0.0,0.0,0.0,0.0
57.954565503,0.053601328,0.0,0.10401688870590466,0.5,0.0,0.0,0.0,0.0
57.999290473,0.04472497,0.0,0.10401688870590466,0.5,0.0,0.0,0.0,0.0
58.103882658,0.104592185,0.0,0.10401688870590466,0.5,0.0,0.0,0.0,0.0
58.151929668,0.04804701,0.0,0.10401688870590466,0.5,0.0,0.0,0.0,0.0
58.199009177,0.047079509,0.0,0.10401688870590466,0.5,0.0,0.0,0.0,0.0
58.252549029,0.053539852,0.0,0.008777283616374641,0.5,0.0,0.0,0.0,0.0
58.30332345,0.050774421,0.0,0.008777283616374641,0.5,0.0,0.0,0.0,0.0
58.353511967,0.050188517,0.0,0.008777283616374641,0.5,0.0,0.0,0.0,0.0
58.401711744,0.048199777,0.0,0.008777283616374641,0.5,0.0,0.0,0.0,0.0
58.453539215,0.051827471,0.0,0.008777283616374641,0.5,0.0,0.0,0.0,0.0
58.500636799,0.047097584,0.0,0.008777283616374641,0.5,0.0,0.0,0.0,0.0
58.549285901,0.048649102,0.0,0.008777283616374641,0.5,0.0,0.0,0.0,0.0
58.600642737,0.051356836,0.0,0.008777283616374641,0.5,0.0,0.0,0.0,0.0
58.649083236,0.048440499,0.0,0.008777283616374641,0.5,0.0,0.0,0.0,0.0
58.711404086,0.06232085,0.0,-0.2478566104492909,0.5,0.0,0.0,0.0,0.0
58.751140312,0.039736226,0.0,-0.2478566104492909,0.5,0.0,0.0,0.0,0.0
58.807774177,0.056633865,0.0,-0.2478566104492909,0.5,0.0,0.0,0.0,0.0
58.854922548,0.047148371,0.0,-0.2478566104492909,0.5,0.0,0.0,0.0,0.0
58.900409454,0.045486906,0.0,-0.2478566104492909,0.5,0.0,0.0,0.0,0.0
58.950385144,0.04997569,0.0,-0.2478566104492909,0.5,0.0,0.0,0.0,0.0
59.002154708,0.051769564,0.0,-0.2478566104492909,0.5,0.0,0.0,0.0,0.0
59.061701191,0.059546483,0.0,-0.2478566104492909,0.5,0.0,0.0,0.0,0.0
59.102107399,0.040406208,0.0,-0.2478566104492909,0.5,0.0,0.0,0.0,0.0
59.153021584,0.050914185,0.0,-0.2478566104492909,0.5,0.0,0.0,0.0,0.0
59.19956667,0.046545086,0.0,-0.05076128666088115,0.5,0.0,0.0,0.0,0.0
59.254957848,0.055391178,0.0,-0.05076128666088115,0.5,0.0,0.0,0.0,0.0
59.31728917,0.062331322,0.0,-0.05076128666088115,0.5,0.0,0.0,0.0,0.0
59.352115661,0.034826491,0.0,-0.05076128666088115,0.5,0.0,0.0,0.0,0.0
59.40291428,0.050798619,0.0,-0.05076128666088115,0.5,0.0,0.0,0.0,0.0
59.450745986,0.047831706,0.0,-0.05076128666088115,0.5,0.0,0.0,0.0,0.0
59.506794629,0.056048643,0.0,-0.05076128666088115,0.5,0.0,0.0,0.0,0.0
59.559891921,0.053097292,0.0,-0.05076128666088115,0.5,0.0,0.0,0.0,0.0
59.598946006,0.039054085,0.0,-0.05076128666088115,0.5,0.0,0.0,0.0,0.0
59.650036984,0.051090978,0.0,-0.10392656988062557,0.5,0.0,0.0,0.0,0.0
59.699505489,0.049468505,0.0,-0.10392656988062557,0.5,0.0,0.0,0.0,0.0
59.750073483,0.050567994,0.0,-0.10392656988062557,0.5,0.0,0.0,0.0,0.0
59.8009828,0.050909317,0.0,-0.10392656988062557,0.5,0.0,0.0,0.0,0.0
59.852329912,0.051347112,0.0,-0.10392656988062557,0.5,0.0,0.0,0.0,0.0
59.901850457,0.049520545,0.0,-0.10392656988062557,0.5,0.0,0.0,0.0,0.0
59.949399655,0.047549198,0.0,-0.10392656988062557,0.5,0.0,0.0,0.0,0.0
60.00018543,0.050785775,0.0,-0.10392656988062557,0.5,0.0,0.0,0.0,0.0
60.04983571,0.04965028,0.0,-0.10392656988062557,0.5,0.0,0.0,0.0,0.0
60.102760469,0.052924759,0.0,-0.0061095830309089265,0.5,0.0,0.0,0.0,0.0
60.157646277,0.054885808,0.0,-0.0061095830309089265,0.5,0.0,0.0,0.0,0.0
60.204789711,0.047143434,0.0,-0.0061095830309089265,0.5,0.0,0.0,0.0,0.0
60.250915039,0.046125328,0.0,-0.0061095830309089265,0.5,0.0,0.0,0.0,0.0
60.300614181,0.049699142,0.0,-0.0061095830309089265,0.5,0.0,0.0,0.0,0.0
60.354278481,0.0536643,0.0,-0.0061095830309089265,0.5,0.0,0.0,0.0,0.0
60.403552052,0.049273571,0.0,-0.0061095830309089265,0.5,0.0,0.0,0.0,0.0
60.453565315,0.050013263,0.0,-0.0061095830309089265,0.5,0.0,0.0,0.0,0.0
60.513931011,0.060365696,0.0,-0.0061095830309089265,0.5,0.0,0.0,0.0,0.0
60.559901439,0.045970428,0.0,-0.0061095830309089265,0.5,0.0,0.0,0.0,0.0
60.603313974,0.043412535,0.0,-0.0061095830309089265,0.5,0.0,0.0,0.0,0.0
60.656338701,0.053024727,0.0,-0.0061095830309089265,0.5,0.0,0.0,0.0,0.0
60.709553657,0.053214956,0.0,-0.1021377409420754,0.5,0.0,0.0,0.0,0.0
60.751527946,0.041974289,0.0,-0.1021377409420754,0.5,0.0,0.0,0.0,0.0
60.801162949,0.049635003,0.0,-0.1021377409420754,0.5,0.0,0.0,0.0,0.0
60.869929983,0.068767034,0.0,-0.1021377409420754,0.5,0.0,0.0,0.0,0.0
60.89922908,0.029299097,0.0,-0.1021377409420754,0.5,0.0,0.0,0.0,0.0
60.956479759,0.057250679,0.0,-0.1021377409420754,0.5,0.0,0.0,0.0,0.0
61.009378171,0.052898412,0.0,-0.1021377409420754,0.5,0.0,0.0,0.0,0.0
61.052235112,0.042856941,0.0,-0.1021377409420754,0.5,0.0,0.0,0.0,0.0
61.10524763,0.053012518,0.0,-0.1021377409420754,0.5,0.0,0.0,0.0,0.0
61.154515281,0.049267651,0.0,-0.1021377409420754,0.5,0.0,0.0,0.0,0.0
61.200674375,0.046159094,0.0,-0.1021377409420754,0.5,0.0,0.0,0.0,0.0
61.256127403,0.055453028,0.0,-0.1016421685403926,0.5,0.0,0.0,0.0,0.0
61.301962055,0.045834652,0.0,-0.1016421685403926,0.5,0.0,0.0,0.0,0.0
61.349384156,0.047422101,0.0,-0.1016421685403926,0.5,0.0,0.0,0.0,0.0
61.399415565,0.050031409,0.0,-0.1016421685403926,0.5,0.0,0.0,0.0,0.0
61.458278888,0.058863323,0.0,-0.1016421685403926,0.5,0.0,0.0,0.0,0.0
61.499511815,0.041232927,0.0,-0.1016421685403926,0.5,0.0,0.0,0.0,0.0
61.56722706,0.067715245,0.0,-0.1016421685403926,0.5,0.0,0.0,0.0,0.0
61.60017412,0.03294706,0.0,-0.1016421685403926,0.5,0.0,0.0,0.0,0.0
61.652309476,0.052135356,0.0,-0.1016421685403926,0.5,0.0,0.0,0.0,0.0
61.706793521,0.054484045,0.0,-0.1016421685403926,0.5,0.0,0.0,0.0,0.0
61.760414141,0.05362062,0.0,-0.10171660784387997,0.5,0.0,0.0,0.0,0.0
61.802920556,0.042506415,0.0,-0.01325920021036798,0.5,0.0,0.0,0.0,0.0
61.864861932,0.061941376,0.0,-0.01325920021036798,0.5,0.0,0.0,0.0,0.0
61.906519951,0.041658019,0.0,-0.01325920021036798,0.5,0.0,0.0,0.0,0.0
61.949028309,0.042508358,0.0,-0.01325920021036798,0.5,0.0,0.0,0.0,0.0
61.999895171,0.050866862,0.0,-0.01325920021036798,0.5,0.0,0.0,0.0,0.0
62.050513626,0.050618455,0.0,-0.01325920021036798,0.5,0.0,0.0,0.0,0.0
62.098987597,0.048473971,0.0,-0.01325920021036798,0.5,0.0,0.0,0.0,0.0
62.154092352,0.055104755,0.0,-0.01325920021036798,0.5,0.0,0.0,0.0,0.0
62.199405646,0.045313294,0.0,-0.01325920021036798,0.5,0.0,0.0,0.0,0.0
62.252741734,0.053336088,0.0,-0.01325920021036798,0.5,0.0,0.0,0.0,0.0
62.302043692,0.049301958,0.0,-0.01325920021036798,0.5,0.0,0.0,0.0,0.0
62.349802097,0.047758405,0.0,-0.021178465669392695,0.5,0.0,0.0,0.0,0.0
62.40542678,0.055624683,0.0,-0.021178465669392695,0.5,0.0,0.0,0.0,0.0
62.450606693,0.045179913,0.0,-0.021178465669392695,0.5,0.0,0.0,0.0,0.0
62.500000144,0.049393451,0.0,-0.021178465669392695,0.5,0.0,0.0,0.0,0.0
62.553859787,0.053859643,0.0,-0.021178465669392695,0.5,0.0,0.0,0.0,0.0
62.602125565,0.048265778,0.0,-0.021178465669392695,0.5,0.0,0.0,0.0,0.0
62.661170693,0.059045128,0.0,-0.021178465669392695,0.5,0.0,0.0,0.0,0.0
62.704027517,0.042856824,0.0,-0.021178465669392695,0.5,0.0,0.0,0.0,0.0
62.749152437,0.04512492,0.0,-0.026769528279375548,0.5,0.0,0.0,0.0,0.0
62.799610502,0.050458065,0.0,-0.026769528279375548,0.5,0.0,0.0,0.0,0.0
62.851788123,0.052177621,0.0,-0.026769528279375548,0.5,0.0,0.0,0.0,0.0
62.900244803,0.04845668,0.0,-0.026769528279375548,0.5,0.0,0.0,0.0,0.0
62.951977706,0.051732903,0.0,-0.026769528279375548,0.5,0.0,0.0,0.0,0.0
63.007132367,0.055154661,0.0,-0.026769528279375548,0.5,0.0,0.0,0.0,0.0
63.055329959,0.048197592,0.0,-0.026769528279375548,0.5,0.0,0.0,0.0,0.0
63.10146356,0.046133601,0.0,-0.026769528279375548,0.5,0.0,0.0,0.0,0.0
63.161053494,0.059589934,0.0,-0.026769528279375548,0.5,0.0,0.0,0.0,0.0
63.201908674,0.04085518,0.0,-0.034751444281273636,0.5,0.0,0.0,0.0,0.0
63.251805213,0.049896539,0.0,-0.034751444281273636,0.5,0.0,0.0,0.0,0.0
63.302835315,0.051030102,0.0,-0.034751444281273636,0.5,0.0,0.0,0.0,0.0
63.350719298,0.047883983,0.0,-0.034751444281273636,0.5,0.0,0.0,0.0,0.0
63.406078113,0.055358815,0.0,-0.034751444281273636,0.5,0.0,0.0,0.0,0.0
63.451973675,0.045895562,0.0,-0.034751444281273636,0.5,0.0,0.0,0.0,0.0
63.506814856,0.054841181,0.0,-0.034751444281273636,0.5,0.0,0.0,0.0,0.0
63.557244918,0.050430062,0.0,-0.034751444281273636,0.5,0.0,0.0,0.0,0.0
63.602867227,0.045622309,0.0,-0.034751444281273636,0.5,0.0,0.0,0.0,0.0
63.650965182,0.048097955,0.0,-0.1214272188522616,0.5,0.0,0.0,0.0,0.0
63.700958893,0.049993711,0.0,-0.1214272188522616,0.5,0.0,0.0,0.0,0.0
63.765676645,0.064717752,0.0,-0.1214272188522616,0.5,0.0,0.0,0.0,0.0
63.811185431,0.045508786,0.0,-0.1214272188522616,0.5,0.0,0.0,0.0,0.0
63.851171648,0.039986217,0.0,-0.1214272188522616,0.5,0.0,0.0,0.0,0.0
63.904500336,0.053328688,0.0,-0.1214272188522616,0.5,0.0,0.0,0.0,0.0
63.953186009,0.048685673,0.0,-0.1214272188522616,0.5,0.0,0.0,0.0,0.0
64.001305577,0.048119568,0.0,-0.1214272188522616,0.5,0.0,0.0,0.0,0.0
64.049875231,0.048569654,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.133017027,0.083141796,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.150258384,0.017241357,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.199334802,0.049076418,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.250375746,0.051040944,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.300155057,0.049779311,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.350682594,0.050527537,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.404755593,0.054072999,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.455424617,0.050669024,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.499057815,0.043633198,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.551336828,0.052279013,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.602146517,0.050809689,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.652165288,0.050018771,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.705316462,0.053151174,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.758936939,0.053620477,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.802092961,0.043156022,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.853920427,0.051827466,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.901910404,0.047989977,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
64.951077874,0.04916747,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.00045524,0.049377366,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.051570376,0.051115136,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.100577316,0.04900694,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.149699331,0.049122015,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.213531742,0.063832411,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.249412987,0.035881245,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.299811334,0.050398347,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.35344584,0.053634506,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.399041491,0.045595651,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.458279058,0.059237567,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.501647189,0.043368131,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.551682824,0.050035635,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.6001727,0.048489876,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.649245303,0.049072603,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.698966186,0.049720883,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.750884783,0.051918597,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.800296175,0.049411392,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.861491959,0.061195784,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.906026174,0.044534215,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
65.952910631,0.046884457,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.001269985,0.048359354,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.053846843,0.052576858,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.100133115,0.046286272,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.151722145,0.05158903,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.199585555,0.04786341,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.249459808,0.049874253,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.300038997,0.050579189,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.349584281,0.049545284,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.401864542,0.052280261,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.449899174,0.048034632,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.500574494,0.05067532,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.549071817,0.048497323,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.599526762,0.050454945,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.65020085,0.050674088,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.706000621,0.055799771,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.750450028,0.044449407,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.799212041,0.048762013,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.853360327,0.054148286,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.900718108,0.047357781,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.950020747,0.049302639,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
66.999711337,0.04969059,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.049921965,0.050210628,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.100763751,0.050841786,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.157262038,0.056498287,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.202688986,0.045426948,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.251900284,0.049211298,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.29943636,0.047536076,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.35056788,0.05113152,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.399964888,0.049397008,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.449569205,0.049604317,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.499514123,0.049944918,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.552637772,0.053123649,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.599879073,0.047241301,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.659887566,0.060008493,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.699047172,0.039159606,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.74941218,0.050365008,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.809839472,0.060427292,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.853356409,0.043516937,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.91534612,0.061989711,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
67.950332296,0.034986176,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.001348672,0.051016376,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.051512614,0.050163942,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.101484045,0.049971431,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.152575742,0.051091697,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.221664311,0.069088569,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.250020381,0.02835607,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.299834987,0.049814606,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.355634002,0.055799015,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.401120362,0.04548636,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.449198941,0.048078579,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.525626638,0.076427697,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
68.549998554,0.024371916,0.0,-0.10883346056067447,0.5,0.0,0.0,0.0,0.0
