Time,dt,Error,Omega,V,Dummy,P,I,D
146.084039117,0.054776153,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.134965908,0.050926791,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.180827627,0.045861719,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.241430444,0.060602817,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.281515314,0.04008487,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.329696254,0.04818094,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.380345979,0.050649725,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.433506798,0.053160819,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.484388572,0.050881774,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.529388618,0.045000046,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.586362561,0.056973943,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.631710266,0.045347705,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.68080429,0.049094024,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.729152567,0.048348277,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.783696039,0.054543472,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.831380708,0.047684669,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.879876376,0.048495668,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.929354096,0.04947772,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
146.98344509,0.054090994,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.030318109,0.046873019,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.081226855,0.050908746,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.139088291,0.057861436,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.186065878,0.046977587,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.241674932,0.055609054,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.281791483,0.040116551,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.329511429,0.047719946,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.381216597,0.051705168,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.432760367,0.05154377,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.479421485,0.046661118,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.556834206,0.077412721,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.582056679,0.025222473,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.630306622,0.048249943,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.680212335,0.049905713,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.733719666,0.053507331,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.782276936,0.04855727,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.83090193,0.048624994,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.881292643,0.050390713,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.929687009,0.048394366,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
147.978989639,0.04930263,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.029797023,0.050807384,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.080065494,0.050268471,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.132557484,0.05249199,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.179005136,0.046447652,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.235835327,0.056830191,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.279695911,0.043860584,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.331611207,0.051915296,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.379737434,0.048126227,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.439933141,0.060195707,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.481617638,0.041684497,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.531510968,0.04989333,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.582553729,0.051042761,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.635797456,0.053243727,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.687505439,0.051707983,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.73138995,0.043884511,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.779321126,0.047931176,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.830516307,0.051195181,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.883623434,0.053107127,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.929813499,0.046190065,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
148.979858467,0.050044968,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.029339435,0.049480968,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.0807269,0.051387465,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.129210796,0.048483896,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.179563137,0.050352341,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.236365275,0.056802138,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.284149585,0.04778431,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.332581232,0.048431647,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.379879099,0.047297867,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.429127166,0.049248067,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.480251922,0.051124756,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.52941047,0.049158548,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.5795829,0.05017243,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.629451324,0.049868424,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.687768136,0.058316812,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.729332665,0.041564529,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.779616807,0.050284142,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.838913439,0.059296632,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.882736482,0.043823043,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.929521566,0.046785084,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
149.990620677,0.061099111,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.042643789,0.052023112,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.079820994,0.037177205,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.131142564,0.05132157,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.179402637,0.048260073,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.230837452,0.051434815,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.284305395,0.053467943,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.335473274,0.051167879,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.379345231,0.043871957,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.43860346,0.059258229,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.482993681,0.044390221,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.53927898,0.056285299,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.580745643,0.041466663,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.637200614,0.056454971,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.680284295,0.043083681,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.732966698,0.052682403,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.785301992,0.052335294,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.834759917,0.049457925,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.882283563,0.047523646,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.93033,0.048046437,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
150.990880237,0.060550237,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.02985618,0.038975943,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.079376473,0.049520293,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.129337492,0.049961019,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.185547468,0.056209976,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.231226269,0.045678801,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.279313398,0.048087129,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.332922769,0.053609371,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.379792134,0.046869365,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.431292355,0.051500221,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.481022588,0.049730233,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.529560257,0.048537669,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.579350163,0.049789906,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.630002104,0.050651941,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.68280735,0.052805246,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.733434856,0.050627506,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.79419775,0.060762894,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.829407343,0.035209593,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.88085362,0.051446277,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.934791666,0.053938046,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
151.986993488,0.052201822,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.032117291,0.045123803,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.082674643,0.050557352,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.134152802,0.051478159,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.180852143,0.046699341,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.230535186,0.049683043,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.297499737,0.066964551,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.335033771,0.037534034,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.382834262,0.047800491,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.429731721,0.046897459,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.479454409,0.049722688,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.529916741,0.050462332,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.582225576,0.052308835,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.629302235,0.047076659,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.680002448,0.050700213,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.7303278,0.050325352,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.780294912,0.049967112,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.833556917,0.053262005,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.878924933,0.045368016,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.930687221,0.051762288,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
152.985766573,0.055079352,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.029869459,0.044102886,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.080500802,0.050631343,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.130681219,0.050180417,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.181679478,0.050998259,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.243569812,0.061890334,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.279315392,0.03574558,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.330090537,0.050775145,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.382294955,0.052204418,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.429222841,0.046927886,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.482255821,0.05303298,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.529254733,0.046998912,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.580159023,0.05090429,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.638087501,0.057928478,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.679544528,0.041457027,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.731281849,0.051737321,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.780047553,0.048765704,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.833165554,0.053118001,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.880953051,0.047787497,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.930765991,0.04981294,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
153.979499904,0.048733913,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.029594459,0.050094555,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.07918618,0.049591721,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.129162901,0.049976721,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.183500536,0.054337635,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.229862339,0.046361803,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.280605133,0.050742794,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.337841412,0.057236279,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.381104717,0.043263305,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.431338932,0.050234215,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.481329139,0.049990207,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.529494744,0.048165605,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.5795948,0.050100056,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.633529201,0.053934401,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.679244597,0.045715396,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.736361756,0.057117159,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.781050809,0.044689053,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.867983353,0.086932544,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.885744652,0.017761299,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.9298115,0.044066848,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
154.979264147,0.049452647,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.052812413,0.073548266,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.080260368,0.027447955,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.128944367,0.048683999,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.185866456,0.056922089,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.242531287,0.056664831,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.279799586,0.037268299,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.334109109,0.054309523,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.380619925,0.046510816,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.433793743,0.053173818,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.494594151,0.060800408,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.531240526,0.036646375,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.579357654,0.048117128,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.63391603,0.054558376,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.705629013,0.071712983,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.73433663,0.028707617,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.78060149,0.04626486,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.831416372,0.050814882,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.887252762,0.05583639,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.937570722,0.05031796,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
155.984705621,0.047134899,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.030538471,0.04583285,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.082368269,0.051829798,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.132137306,0.049769037,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.185976216,0.05383891,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.230550557,0.044574341,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.288099998,0.057549441,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.332657918,0.04455792,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.386885787,0.054227869,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.429196694,0.042310907,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.479805516,0.050608822,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.532587501,0.052781985,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.589739758,0.057152257,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.634188722,0.044448964,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.684604268,0.050415546,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.730269379,0.045665111,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.782556886,0.052287507,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.836854758,0.054297872,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.881617257,0.044762499,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.931248363,0.049631106,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
156.985742316,0.054493953,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.032891865,0.047149549,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.081115061,0.048223196,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.13531742,0.054202359,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.180329092,0.045011672,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.22940201,0.049072918,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.281151946,0.051749936,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.387102757,0.105950811,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.437815599,0.050712842,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.480523292,0.042707693,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.552686009,0.072162717,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.589687192,0.037001183,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.633429868,0.043742676,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.686854221,0.053424353,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.732664499,0.045810278,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.779531753,0.046867254,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.832746079,0.053214326,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.884393812,0.051647733,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.932526766,0.048132954,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
157.983620568,0.051093802,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.029662255,0.046041687,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.082197102,0.052534847,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.133757931,0.051560829,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.182587898,0.048829967,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.232651084,0.050063186,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.279309862,0.046658778,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.332232404,0.052922542,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.379566945,0.047334541,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.431768419,0.052201474,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.482213602,0.050445183,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.535236715,0.053023113,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.57953242,0.044295705,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.629383935,0.049851515,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.680518185,0.05113425,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.741521671,0.061003486,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.779342399,0.037820728,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.830133178,0.050790779,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.881865261,0.051732083,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.932063164,0.050197903,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
158.982433735,0.050370571,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.044782182,0.062348447,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.082461242,0.03767906,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.131144441,0.048683199,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.185973432,0.054828991,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.229435113,0.043461681,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.281744543,0.05230943,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.333535889,0.051791346,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.379392826,0.045856937,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.433542087,0.054149261,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.480542183,0.047000096,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.534354784,0.053812601,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.58062672,0.046271936,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.632358203,0.051731483,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.680083125,0.047724922,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.732539082,0.052455957,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.789574289,0.057035207,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.831742757,0.042168468,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.88715822,0.055415463,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.94553892,0.0583807,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
159.980640581,0.035101661,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.029158206,0.048517625,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.081228252,0.052070046,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.138573776,0.057345524,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.183115538,0.044541762,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.231076678,0.04796114,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.279301448,0.04822477,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.329657692,0.050356244,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.414877065,0.085219373,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.491845602,0.076968537,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.530976519,0.039130917,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.583940762,0.052964243,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.630543303,0.046602541,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.679833706,0.049290403,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.730872024,0.051038318,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.781915342,0.051043318,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.837701298,0.055785956,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.879705947,0.042004649,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.934115522,0.054409575,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
160.984776164,0.050660642,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
161.041643773,0.056867609,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
161.079840337,0.038196564,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
161.131340972,0.051500635,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
161.179428993,0.048088021,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
161.232711419,0.053282426,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
161.284969522,0.052258103,0.0,-0.28824363029573224,0.5,0.0,0.0,0.0,0.0
