Time,dt,Error,Omega,V,Dummy,P,I,D
70.301787019,0.053246827,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.35148142,0.049694401,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.399769181,0.048287761,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.449248079,0.049478898,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.502366477,0.053118398,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.548065021,0.045698544,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.598734984,0.050669963,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.652508456,0.053773472,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.701955764,0.049447308,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.748905195,0.046949431,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.799032261,0.050127066,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.849725245,0.050692984,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.898606075,0.04888083,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.951934653,0.053328578,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
70.99864718,0.046712527,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.063764404,0.065117224,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.103290153,0.039525749,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.15821751,0.054927357,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.198585082,0.040367572,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.252112312,0.05352723,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.299760537,0.047648225,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.349809547,0.05004901,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.399783013,0.049973466,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.449578255,0.049795242,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.498823765,0.04924551,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.54912144,0.050297675,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.601012883,0.051891443,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.653095414,0.052082531,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.699743731,0.046648317,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.750401019,0.050657288,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.798920966,0.048519947,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.849027237,0.050106271,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.899723497,0.05069626,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.948174289,0.048450792,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
71.998811102,0.050636813,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.050817082,0.05200598,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.099530747,0.048713665,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.149007898,0.049477151,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.199484637,0.050476739,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.252359936,0.052875299,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.29937892,0.047018984,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.348263603,0.048884683,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.404140295,0.055876692,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.44983538,0.045695085,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.501229573,0.051394193,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.551392986,0.050163413,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.598464688,0.047071702,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.64984754,0.051382852,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.698605171,0.048757631,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.7487022,0.050097029,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.798116943,0.049414743,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.851523574,0.053406631,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.898748134,0.04722456,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
72.948015762,0.049267628,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.00996278,0.061947018,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.04873071,0.03876793,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.110087995,0.061357285,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.154971772,0.044883777,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.200984249,0.046012477,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.248951738,0.047967489,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.298754886,0.049803148,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.35461756,0.055862674,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.398982703,0.044365143,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.451938362,0.052955659,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.498419153,0.046480791,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.549201872,0.050782719,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.59807405,0.048872178,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.648750195,0.050676145,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.701223207,0.052473012,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.750599797,0.04937659,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.801221754,0.050621957,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.84972645,0.048504696,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.903712025,0.053985575,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.948650113,0.044938088,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
73.999617634,0.050967521,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.051888842,0.052271208,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.099908447,0.048019605,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.150817219,0.050908772,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.201959834,0.051142615,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.252977825,0.051017991,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.300595368,0.047617543,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.350955837,0.050360469,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.39861581,0.047659973,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.448662231,0.050046421,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.499129547,0.050467316,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.54983524,0.050705693,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.598277831,0.048442591,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.648094558,0.049816727,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.698816761,0.050722203,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.748763636,0.049946875,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.798751276,0.04998764,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.850081394,0.051330118,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.903993526,0.053912132,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.950202686,0.04620916,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
74.999339531,0.049136845,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.04855339,0.049213859,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.098175457,0.049622067,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.150918139,0.052742682,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.199295125,0.048376986,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.248614827,0.049319702,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.299646457,0.05103163,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.350948903,0.051302446,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.400755054,0.049806151,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.448626741,0.047871687,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.503683726,0.055056985,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.551003997,0.047320271,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.598375399,0.047371402,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.649443698,0.051068299,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.698521358,0.04907766,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.753268399,0.054747041,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.801723604,0.048455205,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.848588153,0.046864549,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.900059147,0.051470994,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
75.949116337,0.04905719,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.001526897,0.05241056,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.049088538,0.047561641,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.101940948,0.05285241,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.148647516,0.046706568,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.200621335,0.051973819,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.248575754,0.047954419,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.300926898,0.052351144,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.34900045,0.048073552,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.39958025,0.0505798,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.450852673,0.051272423,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.498772418,0.047919745,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.549936534,0.051164116,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.59831197,0.048375436,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.658952896,0.060640926,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.699810803,0.040857907,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.75432178,0.054510977,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.7981609,0.04383912,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.848313555,0.050152655,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.90513623,0.056822675,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
76.949865373,0.044729143,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.004907563,0.05504219,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.049502043,0.04459448,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.098763804,0.049261761,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.148384084,0.04962028,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.201502359,0.053118275,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.249913129,0.04841077,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.301509602,0.051596473,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.348830085,0.047320483,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.40481225,0.055982165,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.448121791,0.043309541,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.499088943,0.050967152,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.548711932,0.049622989,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.600808709,0.052096777,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.65105807,0.050249361,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.705719031,0.054660961,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.748793939,0.043074908,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.798558943,0.049765004,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.848556606,0.049997663,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.900968861,0.052412255,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.951246657,0.050277796,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
77.998585754,0.047339097,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.048776498,0.050190744,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.101109244,0.052332746,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.148116892,0.047007648,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.198922586,0.050805694,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.256104289,0.057181703,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.300888153,0.044783864,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.35186215,0.050973997,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.398777676,0.046915526,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.448633324,0.049855648,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.499138756,0.050505432,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.549915886,0.05077713,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.599205526,0.04928964,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.648847516,0.04964199,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.700824516,0.051977,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.75104679,0.050222274,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.800374691,0.049327901,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.84980409,0.049429399,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.898644791,0.048840701,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
78.948809134,0.050164343,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.001492363,0.052683229,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.048626064,0.047133701,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.098900182,0.050274118,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.148501965,0.049601783,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.206730633,0.058228668,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.251176464,0.044445831,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.298469859,0.047293395,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.350834928,0.052365069,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.403910746,0.053075818,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.449832808,0.045922062,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.502621644,0.052788836,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.551383117,0.048761473,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.602831383,0.051448266,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.649447342,0.046615959,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.702955974,0.053508632,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.748481661,0.045525687,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.800418976,0.051937315,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.849066444,0.048647468,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.898709091,0.049642647,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.950765137,0.052056046,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
79.998072351,0.047307214,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.051665669,0.053593318,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.098187746,0.046522077,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.152544981,0.054357235,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.202456681,0.0499117,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.248571568,0.046114887,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.300931471,0.052359903,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.3521821,0.051250629,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.398973663,0.046791563,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.448514625,0.049540962,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.498387066,0.049872441,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.550091634,0.051704568,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.60128021,0.051188576,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.648121564,0.046841354,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.704909661,0.056788097,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.749641653,0.044731992,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.800737042,0.051095389,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.848617176,0.047880134,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.898684204,0.050067028,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.94865345,0.049969246,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
80.998778081,0.050124631,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.050872611,0.05209453,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.09976767,0.048895059,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.154464016,0.054696346,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.198206269,0.043742253,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.249723552,0.051517283,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.299680395,0.049956843,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.348933577,0.049253182,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.401383877,0.0524503,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.449021297,0.04763742,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.498818021,0.049796724,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.54865534,0.049837319,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.598516534,0.049861194,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.648588911,0.050072377,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.698012579,0.049423668,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.750797953,0.052785374,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.798500018,0.047702065,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.859731245,0.061231227,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.900373966,0.040642721,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.949290219,0.048916253,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
81.999552685,0.050262466,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.050147788,0.050595103,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.098633146,0.048485358,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.172945949,0.074312803,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.198630999,0.02568505,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.248808161,0.050177162,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.301764014,0.052955853,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.35461426,0.052850246,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.398666782,0.044052522,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.45335454,0.054687758,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.512055946,0.058701406,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.549719543,0.037663597,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.609029766,0.059310223,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.648524723,0.039494957,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.702010536,0.053485813,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.749899554,0.047889018,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.799410911,0.049511357,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.856425494,0.057014583,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.905716269,0.049290775,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.949541754,0.043825485,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
82.999665816,0.050124062,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.058491603,0.058825787,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.099442519,0.040950916,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.14957152,0.050129001,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.198896283,0.049324763,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.249524922,0.050628639,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.300475047,0.050950125,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.350371263,0.049896216,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.399569775,0.049198512,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.448464907,0.048895132,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.507687959,0.059223052,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.549881638,0.042193679,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.60143546,0.051553822,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.653987558,0.052552098,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.700572738,0.04658518,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.748640508,0.04806777,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.79844396,0.049803452,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.848917733,0.050473773,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.90000939,0.051091657,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
83.948809367,0.048799977,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.000817657,0.05200829,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.049115836,0.048298179,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.100678553,0.051562717,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.149115021,0.048436468,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.19902907,0.049914049,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.251694726,0.052665656,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.299992075,0.048297349,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.35098666,0.050994585,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.398764027,0.047777367,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.454786595,0.056022568,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.504869627,0.050083032,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.549887861,0.045018234,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.601797707,0.051909846,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.648901535,0.047103828,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.700773019,0.051871484,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.753934503,0.053161484,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.79799308,0.044058577,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.848907746,0.050914666,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.901184736,0.05227699,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.95256482,0.051380084,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
84.998789315,0.046224495,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.049705649,0.050916334,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.09965491,0.049949261,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.148408363,0.048753453,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.200900545,0.052492182,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.249447478,0.048546933,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.303720907,0.054273429,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.350493124,0.046772217,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.40611962,0.055626496,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.451559295,0.045439675,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.504346392,0.052787097,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.551206724,0.046860332,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.598780068,0.047573344,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.661687384,0.062907316,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.700918104,0.03923072,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
85.748370692,0.047452588,0.0,0.10506203254160626,0.5,0.0,0.0,0.0,0.0
