Time,dt,Error,Omega,V,Dummy,P,I,D
69.395890667,0.047419665,0.0,-0.09117307184127445,0.5,0.0,0.0,0.0,0.0
69.445941774,0.050051107,0.0,-0.09117307184127445,0.5,0.0,0.0,0.0,0.0
69.496404728,0.050462954,0.0,-0.09117307184127445,0.5,0.0,0.0,0.0,0.0
69.55273727,0.056332542,0.0,-0.09117307184127445,0.5,0.0,0.0,0.0,0.0
69.597132808,0.044395538,0.0,-0.09117307184127445,0.5,0.0,0.0,0.0,0.0
69.646996789,0.049863981,0.0,-0.09117307184127445,0.5,0.0,0.0,0.0,0.0
69.698275782,0.051278993,0.0,-0.09222219918277916,0.5,0.0,0.0,0.0,0.0
69.748438027,0.050162245,0.0,-0.09222219918277916,0.5,0.0,0.0,0.0,0.0
69.81081136,0.062373333,0.0,-0.09222219918277916,0.5,0.0,0.0,0.0,0.0
69.858553114,0.047741754,0.0,-0.09222219918277916,0.5,0.0,0.0,0.0,0.0
69.899768085,0.041214971,0.0,-0.09222219918277916,0.5,0.0,0.0,0.0,0.0
69.946375817,0.046607732,0.0,-0.09222219918277916,0.5,0.0,0.0,0.0,0.0
69.997255786,0.050879969,0.0,-0.09222219918277916,0.5,0.0,0.0,0.0,0.0
70.048066912,0.050811126,0.0,-0.11500064667184759,0.5,0.0,0.0,0.0,0.0
70.101233233,0.053166321,0.0,-0.11500064667184759,0.5,0.0,0.0,0.0,0.0
70.145737694,0.044504461,0.0,-0.11500064667184759,0.5,0.0,0.0,0.0,0.0
70.195852982,0.050115288,0.0,-0.11500064667184759,0.5,0.0,0.0,0.0,0.0
70.265892499,0.070039517,0.0,-0.11500064667184759,0.5,0.0,0.0,0.0,0.0
70.296764122,0.030871623,0.0,-0.11500064667184759,0.5,0.0,0.0,0.0,0.0
70.345940071,0.049175949,0.0,-0.11500064667184759,0.5,0.0,0.0,0.0,0.0
70.396165505,0.050225434,0.0,-0.1397021630475996,0.5,0.0,0.0,0.0,0.0
70.446046033,0.049880528,0.0,-0.1397021630475996,0.5,0.0,0.0,0.0,0.0
70.505422688,0.059376655,0.0,-0.1397021630475996,0.5,0.0,0.0,0.0,0.0
70.546347699,0.040925011,0.0,-0.1397021630475996,0.5,0.0,0.0,0.0,0.0
70.596419893,0.050072194,0.0,-0.1397021630475996,0.5,0.0,0.0,0.0,0.0
70.646987908,0.050568015,0.0,-0.1397021630475996,0.5,0.0,0.0,0.0,0.0
70.71618759,0.069199682,0.0,-0.1397021630475996,0.5,0.0,0.0,0.0,0.0
70.747005358,0.030817768,0.0,-0.1397021630475996,0.5,0.0,0.0,0.0,0.0
70.795964672,0.048959314,0.0,-0.1397021630475996,0.5,0.0,0.0,0.0,0.0
70.853927101,0.057962429,0.0,-0.15729340035436337,0.5,0.0,0.0,0.0,0.0
70.89608344,0.042156339,0.0,-0.15729340035436337,0.5,0.0,0.0,0.0,0.0
70.945889121,0.049805681,0.0,-0.15729340035436337,0.5,0.0,0.0,0.0,0.0
70.995897432,0.050008311,0.0,-0.15729340035436337,0.5,0.0,0.0,0.0,0.0
71.047662548,0.051765116,0.0,-0.15729340035436337,0.5,0.0,0.0,0.0,0.0
71.100698873,0.053036325,0.0,-0.15729340035436337,0.5,0.0,0.0,0.0,0.0
71.159894215,0.059195342,0.0,-0.15729340035436337,0.5,0.0,0.0,0.0,0.0
71.200688768,0.040794553,0.0,-0.15729340035436337,0.5,0.0,0.0,0.0,0.0
71.257507644,0.056818876,0.0,-0.15729340035436337,0.5,0.0,0.0,0.0,0.0
71.296173519,0.038665875,0.0,-0.15729340035436337,0.5,0.0,0.0,0.0,0.0
71.347985346,0.051811827,0.0,-0.15729340035436337,0.5,0.0,0.0,0.0,0.0
71.397039029,0.049053683,0.0,-0.1772362867591004,0.5,0.0,0.0,0.0,0.0
71.450376665,0.053337636,0.0,-0.1772362867591004,0.5,0.0,0.0,0.0,0.0
71.497229568,0.046852903,0.0,-0.1772362867591004,0.5,0.0,0.0,0.0,0.0
71.546204889,0.048975321,0.0,-0.1772362867591004,0.5,0.0,0.0,0.0,0.0
71.599399704,0.053194815,0.0,-0.1772362867591004,0.5,0.0,0.0,0.0,0.0
71.646051723,0.046652019,0.0,-0.1772362867591004,0.5,0.0,0.0,0.0,0.0
71.696518226,0.050466503,0.0,-0.1772362867591004,0.5,0.0,0.0,0.0,0.0
71.746329834,0.049811608,0.0,-0.16401769436811192,0.5,0.0,0.0,0.0,0.0
71.798792075,0.052462241,0.0,-0.16401769436811192,0.5,0.0,0.0,0.0,0.0
71.859387389,0.060595314,0.0,-0.16401769436811192,0.5,0.0,0.0,0.0,0.0
71.896462387,0.037074998,0.0,-0.16401769436811192,0.5,0.0,0.0,0.0,0.0
71.949141493,0.052679106,0.0,-0.16401769436811192,0.5,0.0,0.0,0.0,0.0
71.997061558,0.047920065,0.0,-0.1468202673067705,0.5,0.0,0.0,0.0,0.0
72.046751694,0.049690136,0.0,-0.1468202673067705,0.5,0.0,0.0,0.0,0.0
72.096246857,0.049495163,0.0,-0.1468202673067705,0.5,0.0,0.0,0.0,0.0
72.149234423,0.052987566,0.0,-0.1468202673067705,0.5,0.0,0.0,0.0,0.0
72.196255359,0.047020936,0.0,-0.1468202673067705,0.5,0.0,0.0,0.0,0.0
72.249412096,0.053156737,0.0,-0.14773451698342854,0.5,0.0,0.0,0.0,0.0
72.296353316,0.04694122,0.0,-0.14773451698342854,0.5,0.0,0.0,0.0,0.0
72.345942545,0.049589229,0.0,-0.14773451698342854,0.5,0.0,0.0,0.0,0.0
72.396860405,0.05091786,0.0,-0.14773451698342854,0.5,0.0,0.0,0.0,0.0
72.446222849,0.049362444,0.0,-0.14773451698342854,0.5,0.0,0.0,0.0,0.0
72.495956431,0.049733582,0.0,-0.14773451698342854,0.5,0.0,0.0,0.0,0.0
72.553842954,0.057886523,0.0,-0.14773451698342854,0.5,0.0,0.0,0.0,0.0
72.615178222,0.061335268,0.0,-0.14773451698342854,0.5,0.0,0.0,0.0,0.0
72.646945247,0.031767025,0.0,-0.14773451698342854,0.5,0.0,0.0,0.0,0.0
72.706979677,0.06003443,0.0,-0.14773451698342854,0.5,0.0,0.0,0.0,0.0
72.747346758,0.040367081,0.0,-0.14773451698342854,0.5,0.0,0.0,0.0,0.0
72.79599387,0.048647112,0.0,-0.12336439612651412,0.5,0.0,0.0,0.0,0.0
72.846903295,0.050909425,0.0,-0.12336439612651412,0.5,0.0,0.0,0.0,0.0
72.896175041,0.049271746,0.0,-0.12336439612651412,0.5,0.0,0.0,0.0,0.0
72.948352068,0.052177027,0.0,-0.12336439612651412,0.5,0.0,0.0,0.0,0.0
72.998317327,0.049965259,0.0,-0.12336439612651412,0.5,0.0,0.0,0.0,0.0
73.052629642,0.054312315,0.0,-0.12336439612651412,0.5,0.0,0.0,0.0,0.0
73.098146377,0.045516735,0.0,-0.12336439612651412,0.5,0.0,0.0,0.0,0.0
73.166870529,0.068724152,0.0,-0.12336439612651412,0.5,0.0,0.0,0.0,0.0
73.20717943,0.040308901,0.0,-0.12336439612651412,0.5,0.0,0.0,0.0,0.0
73.246435238,0.039255808,0.0,-0.12336439612651412,0.5,0.0,0.0,0.0,0.0
73.29647793,0.050042692,0.0,-0.12336439612651412,0.5,0.0,0.0,0.0,0.0
73.346012205,0.049534275,0.0,-0.08242991123253611,0.5,0.0,0.0,0.0,0.0
73.396775067,0.050762862,0.0,-0.08242991123253611,0.5,0.0,0.0,0.0,0.0
73.44620079,0.049425723,0.0,-0.08242991123253611,0.5,0.0,0.0,0.0,0.0
73.498116782,0.051915992,0.0,-0.08242991123253611,0.5,0.0,0.0,0.0,0.0
73.547035912,0.04891913,0.0,-0.08242991123253611,0.5,0.0,0.0,0.0,0.0
73.614039733,0.067003821,0.0,-0.08242991123253611,0.5,0.0,0.0,0.0,0.0
73.655665615,0.041625882,0.0,-0.08242991123253611,0.5,0.0,0.0,0.0,0.0
73.698128465,0.04246285,0.0,-0.08242991123253611,0.5,0.0,0.0,0.0,0.0
73.751125856,0.052997391,0.0,-0.08242991123253611,0.5,0.0,0.0,0.0,0.0
73.798431676,0.04730582,0.0,-0.08242991123253611,0.5,0.0,0.0,0.0,0.0
73.849737708,0.051306032,0.0,-0.08242991123253611,0.5,0.0,0.0,0.0,0.0
73.897398523,0.047660815,0.0,-0.08278068849882758,0.5,0.0,0.0,0.0,0.0
73.950920004,0.053521481,0.0,-0.06477190041360681,0.5,0.0,0.0,0.0,0.0
73.997289262,0.046369258,0.0,-0.06477190041360681,0.5,0.0,0.0,0.0,0.0
74.058581559,0.061292297,0.0,-0.06477190041360681,0.5,0.0,0.0,0.0,0.0
74.103917003,0.045335444,0.0,-0.06477190041360681,0.5,0.0,0.0,0.0,0.0
74.147422311,0.043505308,0.0,-0.06477190041360681,0.5,0.0,0.0,0.0,0.0
74.212389829,0.064967518,0.0,-0.06477190041360681,0.5,0.0,0.0,0.0,0.0
74.248716102,0.036326273,0.0,-0.06477190041360681,0.5,0.0,0.0,0.0,0.0
74.2999358,0.051219698,0.0,-0.054666223307850426,0.5,0.0,0.0,0.0,0.0
74.348994719,0.049058919,0.0,-0.054666223307850426,0.5,0.0,0.0,0.0,0.0
74.403996773,0.055002054,0.0,-0.054666223307850426,0.5,0.0,0.0,0.0,0.0
74.471990845,0.067994072,0.0,-0.054666223307850426,0.5,0.0,0.0,0.0,0.0
74.507140523,0.035149678,0.0,-0.054666223307850426,0.5,0.0,0.0,0.0,0.0
74.575455113,0.06831459,0.0,-0.054666223307850426,0.5,0.0,0.0,0.0,0.0
74.598087851,0.022632738,0.0,-0.054666223307850426,0.5,0.0,0.0,0.0,0.0
74.647907416,0.049819565,0.0,-0.054666223307850426,0.5,0.0,0.0,0.0,0.0
74.70781695,0.059909534,0.0,-0.054666223307850426,0.5,0.0,0.0,0.0,0.0
74.750563631,0.042746681,0.0,-0.054666223307850426,0.5,0.0,0.0,0.0,0.0
74.801758586,0.051194955,0.0,-0.04700241602425529,0.5,0.0,0.0,0.0,0.0
74.85298974,0.051231154,0.0,-0.04700241602425529,0.5,0.0,0.0,0.0,0.0
74.90728544,0.0542957,0.0,-0.04700241602425529,0.5,0.0,0.0,0.0,0.0
74.949385495,0.042100055,0.0,-0.04700241602425529,0.5,0.0,0.0,0.0,0.0
74.996505147,0.047119652,0.0,-0.04700241602425529,0.5,0.0,0.0,0.0,0.0
75.050271695,0.053766548,0.0,-0.04700241602425529,0.5,0.0,0.0,0.0,0.0
75.110747027,0.060475332,0.0,-0.04700241602425529,0.5,0.0,0.0,0.0,0.0
75.145974006,0.035226979,0.0,-0.04700241602425529,0.5,0.0,0.0,0.0,0.0
75.196895874,0.050921868,0.0,-0.06420372296964855,0.5,0.0,0.0,0.0,0.0
75.263011267,0.066115393,0.0,-0.06420372296964855,0.5,0.0,0.0,0.0,0.0
75.30386756,0.040856293,0.0,-0.06420372296964855,0.5,0.0,0.0,0.0,0.0
75.35289361,0.04902605,0.0,-0.06420372296964855,0.5,0.0,0.0,0.0,0.0
75.416314044,0.063420434,0.0,-0.06420372296964855,0.5,0.0,0.0,0.0,0.0
75.446789285,0.030475241,0.0,-0.06420372296964855,0.5,0.0,0.0,0.0,0.0
75.51697272,0.070183435,0.0,-0.06420372296964855,0.5,0.0,0.0,0.0,0.0
75.547794441,0.030821721,0.0,-0.06420372296964855,0.5,0.0,0.0,0.0,0.0
75.599878802,0.052084361,0.0,-0.06420372296964855,0.5,0.0,0.0,0.0,0.0
75.650027181,0.050148379,0.0,-0.06420372296964855,0.5,0.0,0.0,0.0,0.0
75.698706842,0.048679661,0.0,-0.06420372296964855,0.5,0.0,0.0,0.0,0.0
75.750254453,0.051547611,0.0,-0.07901074675235664,0.5,0.0,0.0,0.0,0.0
75.799405919,0.049151466,0.0,-0.07901074675235664,0.5,0.0,0.0,0.0,0.0
75.853947254,0.054541335,0.0,-0.07901074675235664,0.5,0.0,0.0,0.0,0.0
75.90761023,0.053662976,0.0,-0.07901074675235664,0.5,0.0,0.0,0.0,0.0
75.947744617,0.040134387,0.0,-0.07901074675235664,0.5,0.0,0.0,0.0,0.0
75.997319885,0.049575268,0.0,-0.07901074675235664,0.5,0.0,0.0,0.0,0.0
76.047307884,0.049987999,0.0,-0.07901074675235664,0.5,0.0,0.0,0.0,0.0
76.099374377,0.052066493,0.0,-0.07901074675235664,0.5,0.0,0.0,0.0,0.0
76.148146152,0.048771775,0.0,-0.07901074675235664,0.5,0.0,0.0,0.0,0.0
76.209616271,0.061470119,0.0,-0.07901074675235664,0.5,0.0,0.0,0.0,0.0
76.249197027,0.039580756,0.0,-0.08148730590547032,0.5,0.0,0.0,0.0,0.0
76.296029324,0.046832297,0.0,-0.08148730590547032,0.5,0.0,0.0,0.0,0.0
76.350897637,0.054868313,0.0,-0.08148730590547032,0.5,0.0,0.0,0.0,0.0
76.395826232,0.044928595,0.0,-0.08148730590547032,0.5,0.0,0.0,0.0,0.0
76.44777747,0.051951238,0.0,-0.08148730590547032,0.5,0.0,0.0,0.0,0.0
76.500087067,0.052309597,0.0,-0.08148730590547032,0.5,0.0,0.0,0.0,0.0
76.560151892,0.060064825,0.0,-0.08148730590547032,0.5,0.0,0.0,0.0,0.0
76.596162775,0.036010883,0.0,-0.08148730590547032,0.5,0.0,0.0,0.0,0.0
76.649918375,0.0537556,0.0,-0.08148730590547032,0.5,0.0,0.0,0.0,0.0
76.699487886,0.049569511,0.0,-0.08148730590547032,0.5,0.0,0.0,0.0,0.0
76.746938343,0.047450457,0.0,-0.10047592310297641,0.5,0.0,0.0,0.0,0.0
76.796033022,0.049094679,0.0,-0.10047592310297641,0.5,0.0,0.0,0.0,0.0
76.856866242,0.06083322,0.0,-0.10047592310297641,0.5,0.0,0.0,0.0,0.0
76.898499241,0.041632999,0.0,-0.10047592310297641,0.5,0.0,0.0,0.0,0.0
76.950575122,0.052075881,0.0,-0.10047592310297641,0.5,0.0,0.0,0.0,0.0
76.997966916,0.047391794,0.0,-0.10047592310297641,0.5,0.0,0.0,0.0,0.0
77.049047421,0.051080505,0.0,-0.1313037543020212,0.5,0.0,0.0,0.0,0.0
77.099222193,0.050174772,0.0,-0.1313037543020212,0.5,0.0,0.0,0.0,0.0
77.150129247,0.050907054,0.0,-0.1313037543020212,0.5,0.0,0.0,0.0,0.0
77.197300041,0.047170794,0.0,-0.1313037543020212,0.5,0.0,0.0,0.0,0.0
77.246317314,0.049017273,0.0,-0.1313037543020212,0.5,0.0,0.0,0.0,0.0
77.297036181,0.050718867,0.0,-0.1420235321538575,0.5,0.0,0.0,0.0,0.0
77.346956331,0.04992015,0.0,-0.1420235321538575,0.5,0.0,0.0,0.0,0.0
77.396060114,0.049103783,0.0,-0.1420235321538575,0.5,0.0,0.0,0.0,0.0
77.448059029,0.051998915,0.0,-0.1420235321538575,0.5,0.0,0.0,0.0,0.0
77.497115007,0.049055978,0.0,-0.1420235321538575,0.5,0.0,0.0,0.0,0.0
77.54766376,0.050548753,0.0,-0.1420235321538575,0.5,0.0,0.0,0.0,0.0
77.596502091,0.048838331,0.0,-0.14754092907621383,0.5,0.0,0.0,0.0,0.0
77.649865721,0.05336363,0.0,-0.14754092907621383,0.5,0.0,0.0,0.0,0.0
77.69617663,0.046310909,0.0,-0.14754092907621383,0.5,0.0,0.0,0.0,0.0
77.757037771,0.060861141,0.0,-0.14754092907621383,0.5,0.0,0.0,0.0,0.0
77.796054376,0.039016605,0.0,-0.14754092907621383,0.5,0.0,0.0,0.0,0.0
77.846115214,0.050060838,0.0,-0.14754092907621383,0.5,0.0,0.0,0.0,0.0
77.90542735,0.059312136,0.0,-0.14754092907621383,0.5,0.0,0.0,0.0,0.0
77.946005155,0.040577805,0.0,-0.14754092907621383,0.5,0.0,0.0,0.0,0.0
77.996081765,0.05007661,0.0,-0.14754092907621383,0.5,0.0,0.0,0.0,0.0
78.05146618,0.055384415,0.0,-0.1442253656236542,0.5,0.0,0.0,0.0,0.0
78.097885535,0.046419355,0.0,-0.1442253656236542,0.5,0.0,0.0,0.0,0.0
78.14638636,0.048500825,0.0,-0.1442253656236542,0.5,0.0,0.0,0.0,0.0
78.196866744,0.050480384,0.0,-0.1442253656236542,0.5,0.0,0.0,0.0,0.0
78.24687774,0.050010996,0.0,-0.1442253656236542,0.5,0.0,0.0,0.0,0.0
78.296968831,0.050091091,0.0,-0.1442253656236542,0.5,0.0,0.0,0.0,0.0
78.346013622,0.049044791,0.0,-0.1442253656236542,0.5,0.0,0.0,0.0,0.0
78.399390643,0.053377021,0.0,-0.1442253656236542,0.5,0.0,0.0,0.0,0.0
78.449566842,0.050176199,0.0,-0.12981270732355255,0.5,0.0,0.0,0.0,0.0
78.496106133,0.046539291,0.0,-0.12981270732355255,0.5,0.0,0.0,0.0,0.0
78.54791419,0.051808057,0.0,-0.12981270732355255,0.5,0.0,0.0,0.0,0.0
78.597191036,0.049276846,0.0,-0.12981270732355255,0.5,0.0,0.0,0.0,0.0
78.655450565,0.058259529,0.0,-0.12981270732355255,0.5,0.0,0.0,0.0,0.0
78.700150281,0.044699716,0.0,-0.12981270732355255,0.5,0.0,0.0,0.0,0.0
78.750755499,0.050605218,0.0,-0.12981270732355255,0.5,0.0,0.0,0.0,0.0
78.797117774,0.046362275,0.0,-0.12981270732355255,0.5,0.0,0.0,0.0,0.0
78.853212902,0.056095128,0.0,-0.12981270732355255,0.5,0.0,0.0,0.0,0.0
78.896073804,0.042860902,0.0,-0.12981270732355255,0.5,0.0,0.0,0.0,0.0
78.947091882,0.051018078,0.0,-0.1005632334036721,0.5,0.0,0.0,0.0,0.0
78.999384401,0.052292519,0.0,-0.1005632334036721,0.5,0.0,0.0,0.0,0.0
79.047545254,0.048160853,0.0,-0.1005632334036721,0.5,0.0,0.0,0.0,0.0
79.103174003,0.055628749,0.0,-0.1005632334036721,0.5,0.0,0.0,0.0,0.0
79.147229351,0.044055348,0.0,-0.1005632334036721,0.5,0.0,0.0,0.0,0.0
79.198269548,0.051040197,0.0,-0.1130127230002531,0.5,0.0,0.0,0.0,0.0
79.247563391,0.049293843,0.0,-0.1130127230002531,0.5,0.0,0.0,0.0,0.0
79.297926161,0.05036277,0.0,-0.1130127230002531,0.5,0.0,0.0,0.0,0.0
79.354589247,0.056663086,0.0,-0.1130127230002531,0.5,0.0,0.0,0.0,0.0
79.395601953,0.041012706,0.0,-0.1130127230002531,0.5,0.0,0.0,0.0,0.0
79.449008967,0.053407014,0.0,-0.1130127230002531,0.5,0.0,0.0,0.0,0.0
79.496370344,0.047361377,0.0,-0.1474560892832166,0.5,0.0,0.0,0.0,0.0
79.548943034,0.05257269,0.0,-0.1474560892832166,0.5,0.0,0.0,0.0,0.0
79.600500485,0.051557451,0.0,-0.1474560892832166,0.5,0.0,0.0,0.0,0.0
79.648113655,0.04761317,0.0,-0.1474560892832166,0.5,0.0,0.0,0.0,0.0
79.702765436,0.054651781,0.0,-0.1474560892832166,0.5,0.0,0.0,0.0,0.0
79.753966368,0.051200932,0.0,-0.1474560892832166,0.5,0.0,0.0,0.0,0.0
79.796723174,0.042756806,0.0,-0.1474560892832166,0.5,0.0,0.0,0.0,0.0
79.846287348,0.049564174,0.0,-0.1474560892832166,0.5,0.0,0.0,0.0,0.0
79.90304252,0.056755172,0.0,-0.1474560892832166,0.5,0.0,0.0,0.0,0.0
79.946279709,0.043237189,0.0,-0.1474560892832166,0.5,0.0,0.0,0.0,0.0
80.005155935,0.058876226,0.0,-0.1474560892832166,0.5,0.0,0.0,0.0,0.0
80.059045001,0.053889066,0.0,-0.1474560892832166,0.5,0.0,0.0,0.0,0.0
80.096830204,0.037785203,0.0,-0.1474560892832166,0.5,0.0,0.0,0.0,0.0
80.147073034,0.05024283,0.0,-0.28218892650269617,0.5,0.0,0.0,0.0,0.0
80.198205696,0.051132662,0.0,-0.28218892650269617,0.5,0.0,0.0,0.0,0.0
80.248200089,0.049994393,0.0,-0.28218892650269617,0.5,0.0,0.0,0.0,0.0
80.296547723,0.048347634,0.0,-0.28218892650269617,0.5,0.0,0.0,0.0,0.0
80.349829999,0.053282276,0.0,-0.28218892650269617,0.5,0.0,0.0,0.0,0.0
80.396948905,0.047118906,0.0,-0.28218892650269617,0.5,0.0,0.0,0.0,0.0
80.447623762,0.050674857,0.0,-0.28218892650269617,0.5,0.0,0.0,0.0,0.0
80.497370488,0.049746726,0.0,-0.28218892650269617,0.5,0.0,0.0,0.0,0.0
80.548490316,0.051119828,0.0,-0.5237500173332259,0.5,0.0,0.0,0.0,0.0
80.598235209,0.049744893,0.0,-0.5237500173332259,0.5,0.0,0.0,0.0,0.0
80.645908962,0.047673753,0.0,-0.5237500173332259,0.5,0.0,0.0,0.0,0.0
80.696272488,0.050363526,0.0,-0.5237500173332259,0.5,0.0,0.0,0.0,0.0
80.749882727,0.053610239,0.0,-0.5237500173332259,0.5,0.0,0.0,0.0,0.0
80.7958927,0.046009973,0.0,-0.5237500173332259,0.5,0.0,0.0,0.0,0.0
80.846034961,0.050142261,0.0,-0.5632188165958668,0.5,0.0,0.0,0.0,0.0
80.896076075,0.050041114,0.0,-0.5632188165958668,0.5,0.0,0.0,0.0,0.0
80.949340176,0.053264101,0.0,-0.5632188165958668,0.5,0.0,0.0,0.0,0.0
81.002450828,0.053110652,0.0,-0.5632188165958668,0.5,0.0,0.0,0.0,0.0
81.046517436,0.044066608,0.0,-0.5632188165958668,0.5,0.0,0.0,0.0,0.0
81.112923872,0.066406436,0.0,-0.5632188165958668,0.5,0.0,0.0,0.0,0.0
81.148231462,0.03530759,0.0,-0.5632188165958668,0.5,0.0,0.0,0.0,0.0
81.200861195,0.052629733,0.0,-0.5632188165958668,0.5,0.0,0.0,0.0,0.0
81.247244454,0.046383259,0.0,-0.5632188165958668,0.5,0.0,0.0,0.0,0.0
81.296244643,0.049000189,0.0,-0.5632188165958668,0.5,0.0,0.0,0.0,0.0
81.347140776,0.050896133,0.0,-0.22703999951247417,0.5,0.0,0.0,0.0,0.0
81.398032513,0.050891737,0.0,-0.22703999951247417,0.5,0.0,0.0,0.0,0.0
81.447487663,0.04945515,0.0,-0.22703999951247417,0.5,0.0,0.0,0.0,0.0
81.511719585,0.064231922,0.0,-0.22703999951247417,0.5,0.0,0.0,0.0,0.0
81.54735577,0.035636185,0.0,-0.22703999951247417,0.5,0.0,0.0,0.0,0.0
81.60110182,0.05374605,0.0,-0.23221047308125575,0.5,0.0,0.0,0.0,0.0
81.670064373,0.068962553,0.0,-0.23221047308125575,0.5,0.0,0.0,0.0,0.0
81.696004631,0.025940258,0.0,-0.23221047308125575,0.5,0.0,0.0,0.0,0.0
81.756486499,0.060481868,0.0,-0.23221047308125575,0.5,0.0,0.0,0.0,0.0
81.796159516,0.039673017,0.0,-0.23221047308125575,0.5,0.0,0.0,0.0,0.0
81.851950323,0.055790807,0.0,-0.23221047308125575,0.5,0.0,0.0,0.0,0.0
81.896075056,0.044124733,0.0,-0.23649464504952708,0.5,0.0,0.0,0.0,0.0
81.949229968,0.053154912,0.0,-0.23649464504952708,0.5,0.0,0.0,0.0,0.0
81.999056197,0.049826229,0.0,-0.23649464504952708,0.5,0.0,0.0,0.0,0.0
82.049687838,0.050631641,0.0,-0.23649464504952708,0.5,0.0,0.0,0.0,0.0
82.096256696,0.046568858,0.0,-0.23649464504952708,0.5,0.0,0.0,0.0,0.0
82.14578815,0.049531454,0.0,-0.23649464504952708,0.5,0.0,0.0,0.0,0.0
82.196847299,0.051059149,0.0,-0.23649464504952708,0.5,0.0,0.0,0.0,0.0
82.248252526,0.051405227,0.0,-0.27575497487251416,0.5,0.0,0.0,0.0,0.0
82.298251297,0.049998771,0.0,-0.27575497487251416,0.5,0.0,0.0,0.0,0.0
82.346504075,0.048252778,0.0,-0.27575497487251416,0.5,0.0,0.0,0.0,0.0
82.397352922,0.050848847,0.0,-0.27575497487251416,0.5,0.0,0.0,0.0,0.0
82.449611211,0.052258289,0.0,-0.27575497487251416,0.5,0.0,0.0,0.0,0.0
82.50962387,0.060012659,0.0,-0.27575497487251416,0.5,0.0,0.0,0.0,0.0
82.54740365,0.03777978,0.0,-0.27575497487251416,0.5,0.0,0.0,0.0,0.0
82.608813988,0.061410338,0.0,-0.27575497487251416,0.5,0.0,0.0,0.0,0.0
82.649371263,0.040557275,0.0,-0.27575497487251416,0.5,0.0,0.0,0.0,0.0
82.69729681,0.047925547,0.0,-0.27575497487251416,0.5,0.0,0.0,0.0,0.0
82.750997887,0.053701077,0.0,-0.27380420384119175,0.5,0.0,0.0,0.0,0.0
82.816450118,0.065452231,0.0,-0.27380420384119175,0.5,0.0,0.0,0.0,0.0
82.847507141,0.031057023,0.0,-0.27380420384119175,0.5,0.0,0.0,0.0,0.0
82.898411862,0.050904721,0.0,-0.27380420384119175,0.5,0.0,0.0,0.0,0.0
82.946913614,0.048501752,0.0,-0.27380420384119175,0.5,0.0,0.0,0.0,0.0
82.997335194,0.05042158,0.0,-0.27380420384119175,0.5,0.0,0.0,0.0,0.0
83.04915044,0.051815246,0.0,-0.27380420384119175,0.5,0.0,0.0,0.0,0.0
83.096008619,0.046858179,0.0,-0.2738920861777735,0.5,0.0,0.0,0.0,0.0
83.146388844,0.050380225,0.0,-0.27496642357099754,0.5,0.0,0.0,0.0,0.0
83.197762363,0.051373519,0.0,-0.27496642357099754,0.5,0.0,0.0,0.0,0.0
83.246049664,0.048287301,0.0,-0.27496642357099754,0.5,0.0,0.0,0.0,0.0
83.300800715,0.054751051,0.0,-0.27496642357099754,0.5,0.0,0.0,0.0,0.0
83.347729532,0.046928817,0.0,-0.27496642357099754,0.5,0.0,0.0,0.0,0.0
83.399240402,0.05151087,0.0,-0.27496642357099754,0.5,0.0,0.0,0.0,0.0
83.458582233,0.059341831,0.0,-0.27496642357099754,0.5,0.0,0.0,0.0,0.0
83.49883282,0.040250587,0.0,-0.27496642357099754,0.5,0.0,0.0,0.0,0.0
83.551810294,0.052977474,0.0,-0.27496642357099754,0.5,0.0,0.0,0.0,0.0
83.60696789,0.055157596,0.0,-0.27496642357099754,0.5,0.0,0.0,0.0,0.0
83.64741314,0.04044525,0.0,-0.27496642357099754,0.5,0.0,0.0,0.0,0.0
83.697973546,0.050560406,0.0,-0.26154126485134743,0.5,0.0,0.0,0.0,0.0
83.748698255,0.050724709,0.0,-0.26154126485134743,0.5,0.0,0.0,0.0,0.0
83.7974115,0.048713245,0.0,-0.26154126485134743,0.5,0.0,0.0,0.0,0.0
83.854648995,0.057237495,0.0,-0.26154126485134743,0.5,0.0,0.0,0.0,0.0
83.89613795,0.041488955,0.0,-0.26154126485134743,0.5,0.0,0.0,0.0,0.0
83.984809901,0.088671951,0.0,-0.26154126485134743,0.5,0.0,0.0,0.0,0.0
84.027136431,0.04232653,0.0,-0.26154126485134743,0.5,0.0,0.0,0.0,0.0
84.047823815,0.020687384,0.0,-0.26154126485134743,0.5,0.0,0.0,0.0,0.0
84.101140609,0.053316794,0.0,-0.26154126485134743,0.5,0.0,0.0,0.0,0.0
84.173255072,0.072114463,0.0,-0.26154126485134743,0.5,0.0,0.0,0.0,0.0
84.200544386,0.027289314,0.0,-0.26154126485134743,0.5,0.0,0.0,0.0,0.0
84.247004559,0.046460173,0.0,-0.24941362599234954,0.5,0.0,0.0,0.0,0.0
84.295879858,0.048875299,0.0,-0.24941362599234954,0.5,0.0,0.0,0.0,0.0
84.346474035,0.050594177,0.0,-0.24941362599234954,0.5,0.0,0.0,0.0,0.0
84.403546121,0.057072086,0.0,-0.24941362599234954,0.5,0.0,0.0,0.0,0.0
84.4461675,0.042621379,0.0,-0.24941362599234954,0.5,0.0,0.0,0.0,0.0
84.505366626,0.059199126,0.0,-0.24941362599234954,0.5,0.0,0.0,0.0,0.0
