Time,dt,Error,Omega,V,Dummy,P,I,D
60.104930149,0.051269785,0.0,0.21492637486114677,0.5,0.0,0.0,0.0,0.0
60.149944203,0.045014054,0.0,0.21492637486114677,0.5,0.0,0.0,0.0,0.0
60.206464465,0.056520262,0.0,0.21492637486114677,0.5,0.0,0.0,0.0,0.0
60.249561749,0.043097284,0.0,0.21492637486114677,0.5,0.0,0.0,0.0,0.0
60.300170646,0.050608897,0.0,0.21492637486114677,0.5,0.0,0.0,0.0,0.0
60.353051089,0.052880443,0.0,0.21492637486114677,0.5,0.0,0.0,0.0,0.0
60.401387868,0.048336779,0.0,0.21492637486114677,0.5,0.0,0.0,0.0,0.0
60.452326764,0.050938896,0.0,0.21492637486114677,0.5,0.0,0.0,0.0,0.0
60.500563406,0.048236642,0.0,0.2135048766618891,0.5,0.0,0.0,0.0,0.0
60.553818049,0.053254643,0.0,0.2135048766618891,0.5,0.0,0.0,0.0,0.0
60.600675558,0.046857509,0.0,0.2135048766618891,0.5,0.0,0.0,0.0,0.0
60.655981845,0.055306287,0.0,0.2135048766618891,0.5,0.0,0.0,0.0,0.0
60.699846827,0.043864982,0.0,0.2135048766618891,0.5,0.0,0.0,0.0,0.0
60.75150485,0.051658023,0.0,0.2135048766618891,0.5,0.0,0.0,0.0,0.0
60.801048503,0.049543653,0.0,0.2135048766618891,0.5,0.0,0.0,0.0,0.0
60.855496916,0.054448413,0.0,0.2135048766618891,0.5,0.0,0.0,0.0,0.0
60.899695235,0.044198319,0.0,0.2135048766618891,0.5,0.0,0.0,0.0,0.0
60.961260752,0.061565517,0.0,0.216182842471344,0.5,0.0,0.0,0.0,0.0
61.016950462,0.05568971,0.0,0.216182842471344,0.5,0.0,0.0,0.0,0.0
61.053517222,0.03656676,0.0,0.216182842471344,0.5,0.0,0.0,0.0,0.0
61.114425147,0.060907925,0.0,0.216182842471344,0.5,0.0,0.0,0.0,0.0
61.151175883,0.036750736,0.0,0.216182842471344,0.5,0.0,0.0,0.0,0.0
61.209427983,0.0582521,0.0,0.216182842471344,0.5,0.0,0.0,0.0,0.0
61.250531002,0.041103019,0.0,0.216182842471344,0.5,0.0,0.0,0.0,0.0
61.302668696,0.052137694,0.0,0.216182842471344,0.5,0.0,0.0,0.0,0.0
61.3577311,0.055062404,0.0,0.216182842471344,0.5,0.0,0.0,0.0,0.0
61.429313324,0.071582224,0.0,0.4558889064840256,0.5,0.0,0.0,0.0,0.0
61.455679775,0.026366451,0.0,0.4558889064840256,0.5,0.0,0.0,0.0,0.0
61.500221186,0.044541411,0.0,0.4558889064840256,0.5,0.0,0.0,0.0,0.0
61.55235879,0.052137604,0.0,0.4558889064840256,0.5,0.0,0.0,0.0,0.0
61.606852528,0.054493738,0.0,0.4558889064840256,0.5,0.0,0.0,0.0,0.0
61.652582647,0.045730119,0.0,0.4558889064840256,0.5,0.0,0.0,0.0,0.0
61.70020987,0.047627223,0.0,0.4558889064840256,0.5,0.0,0.0,0.0,0.0
61.750752836,0.050542966,0.0,0.4558889064840256,0.5,0.0,0.0,0.0,0.0
61.801718466,0.05096563,0.0,0.4558889064840256,0.5,0.0,0.0,0.0,0.0
61.849589649,0.047871183,0.0,0.4558889064840256,0.5,0.0,0.0,0.0,0.0
61.903056105,0.053466456,0.0,0.4558889064840256,0.5,0.0,0.0,0.0,0.0
61.961651892,0.058595787,0.0,0.4558889064840256,0.5,0.0,0.0,0.0,0.0
62.002435466,0.040783574,0.0,0.4558889064840256,0.5,0.0,0.0,0.0,0.0
62.053023278,0.050587812,0.0,0.09177475291052312,0.5,0.0,0.0,0.0,0.0
62.101417262,0.048393984,0.0,0.09177475291052312,0.5,0.0,0.0,0.0,0.0
62.156962302,0.05554504,0.0,0.09177475291052312,0.5,0.0,0.0,0.0,0.0
62.20331488,0.046352578,0.0,0.09177475291052312,0.5,0.0,0.0,0.0,0.0
62.250184436,0.046869556,0.0,0.09177475291052312,0.5,0.0,0.0,0.0,0.0
62.30445573,0.054271294,0.0,0.09177475291052312,0.5,0.0,0.0,0.0,0.0
62.357963264,0.053507534,0.0,0.09177475291052312,0.5,0.0,0.0,0.0,0.0
62.402454393,0.044491129,0.0,0.09177475291052312,0.5,0.0,0.0,0.0,0.0
62.450670252,0.048215859,0.0,0.09177475291052312,0.5,0.0,0.0,0.0,0.0
62.501724008,0.051053756,0.0,0.09177475291052312,0.5,0.0,0.0,0.0,0.0
62.560432156,0.058708148,0.0,-0.1001236502501381,0.5,0.0,0.0,0.0,0.0
62.61164512,0.051212964,0.0,-0.1001236502501381,0.5,0.0,0.0,0.0,0.0
62.649546584,0.037901464,0.0,-0.1001236502501381,0.5,0.0,0.0,0.0,0.0
62.702357993,0.052811409,0.0,-0.1001236502501381,0.5,0.0,0.0,0.0,0.0
62.757128713,0.05477072,0.0,-0.1001236502501381,0.5,0.0,0.0,0.0,0.0
62.813536733,0.05640802,0.0,-0.1001236502501381,0.5,0.0,0.0,0.0,0.0
62.853964432,0.040427699,0.0,-0.1001236502501381,0.5,0.0,0.0,0.0,0.0
62.900244607,0.046280175,0.0,-0.1001236502501381,0.5,0.0,0.0,0.0,0.0
62.952903904,0.052659297,0.0,-0.1001236502501381,0.5,0.0,0.0,0.0,0.0
63.002282474,0.04937857,0.0,-0.1001236502501381,0.5,0.0,0.0,0.0,0.0
63.053598433,0.051315959,0.0,-0.1001236502501381,0.5,0.0,0.0,0.0,0.0
63.105614935,0.052016502,0.0,-0.1001236502501381,0.5,0.0,0.0,0.0,0.0
63.153312877,0.047697942,0.0,-0.1001236502501381,0.5,0.0,0.0,0.0,0.0
63.201951009,0.048638132,0.0,-0.1001236502501381,0.5,0.0,0.0,0.0,0.0
63.253312054,0.051361045,0.0,-0.1001236502501381,0.5,0.0,0.0,0.0,0.0
63.299972942,0.046660888,0.0,-0.24847259149415385,0.5,0.0,0.0,0.0,0.0
63.356078106,0.056105164,0.0,-0.24847259149415385,0.5,0.0,0.0,0.0,0.0
63.400881073,0.044802967,0.0,-0.24847259149415385,0.5,0.0,0.0,0.0,0.0
63.480371012,0.079489939,0.0,-0.24847259149415385,0.5,0.0,0.0,0.0,0.0
63.502716069,0.022345057,0.0,-0.24847259149415385,0.5,0.0,0.0,0.0,0.0
63.551459259,0.04874319,0.0,-0.24847259149415385,0.5,0.0,0.0,0.0,0.0
63.603923902,0.052464643,0.0,-0.24847259149415385,0.5,0.0,0.0,0.0,0.0
63.65294933,0.049025428,0.0,-0.24847259149415385,0.5,0.0,0.0,0.0,0.0
63.708547002,0.055597672,0.0,-0.24847259149415385,0.5,0.0,0.0,0.0,0.0
63.749627956,0.041080954,0.0,-0.24847259149415385,0.5,0.0,0.0,0.0,0.0
63.800575717,0.050947761,0.0,-0.24847259149415385,0.5,0.0,0.0,0.0,0.0
63.854668483,0.054092766,0.0,-0.24847259149415385,0.5,0.0,0.0,0.0,0.0
63.904907829,0.050239346,0.0,-0.2179250855370401,0.5,0.0,0.0,0.0,0.0
63.953053091,0.048145262,0.0,-0.2179250855370401,0.5,0.0,0.0,0.0,0.0
64.000493372,0.047440281,0.0,-0.2179250855370401,0.5,0.0,0.0,0.0,0.0
64.064152252,0.06365888,0.0,-0.2179250855370401,0.5,0.0,0.0,0.0,0.0
64.102499716,0.038347464,0.0,-0.2179250855370401,0.5,0.0,0.0,0.0,0.0
64.152426545,0.049926829,0.0,-0.2179250855370401,0.5,0.0,0.0,0.0,0.0
64.212546686,0.060120141,0.0,-0.2179250855370401,0.5,0.0,0.0,0.0,0.0
64.272507426,0.05996074,0.0,-0.2179250855370401,0.5,0.0,0.0,0.0,0.0
64.30248678,0.029979354,0.0,-0.2179250855370401,0.5,0.0,0.0,0.0,0.0
64.350035355,0.047548575,0.0,-0.2179250855370401,0.5,0.0,0.0,0.0,0.0
64.407123423,0.057088068,0.0,-0.2179250855370401,0.5,0.0,0.0,0.0,0.0
64.453590491,0.046467068,0.0,-0.2179250855370401,0.5,0.0,0.0,0.0,0.0
64.502575034,0.048984543,0.0,-0.2179250855370401,0.5,0.0,0.0,0.0,0.0
64.549820711,0.047245677,0.0,-0.4810017310503624,0.5,0.0,0.0,0.0,0.0
64.603169683,0.053348972,0.0,-0.4810017310503624,0.5,0.0,0.0,0.0,0.0
64.650210706,0.047041023,0.0,-0.4810017310503624,0.5,0.0,0.0,0.0,0.0
64.701400773,0.051190067,0.0,-0.4810017310503624,0.5,0.0,0.0,0.0,0.0
64.749731192,0.048330419,0.0,-0.4810017310503624,0.5,0.0,0.0,0.0,0.0
64.801574945,0.051843753,0.0,-0.4810017310503624,0.5,0.0,0.0,0.0,0.0
64.850656685,0.04908174,0.0,-0.4760792156641864,0.5,0.0,0.0,0.0,0.0
64.899946454,0.049289769,0.0,-0.4760792156641864,0.5,0.0,0.0,0.0,0.0
64.953141922,0.053195468,0.0,-0.4760792156641864,0.5,0.0,0.0,0.0,0.0
65.011767835,0.058625913,0.0,-0.4760792156641864,0.5,0.0,0.0,0.0,0.0
65.049766868,0.037999033,0.0,-0.4760792156641864,0.5,0.0,0.0,0.0,0.0
65.099711854,0.049944986,0.0,-0.4760792156641864,0.5,0.0,0.0,0.0,0.0
65.151087372,0.051375518,0.0,-0.4760792156641864,0.5,0.0,0.0,0.0,0.0
65.201766624,0.050679252,0.0,-0.4760792156641864,0.5,0.0,0.0,0.0,0.0
65.251997117,0.050230493,0.0,-0.4760792156641864,0.5,0.0,0.0,0.0,0.0
65.301618947,0.04962183,0.0,-0.4760792156641864,0.5,0.0,0.0,0.0,0.0
65.349696054,0.048077107,0.0,0.22369046435386414,0.5,0.0,0.0,0.0,0.0
65.403720505,0.054024451,0.0,0.22369046435386414,0.5,0.0,0.0,0.0,0.0
65.464415516,0.060695011,0.0,0.22369046435386414,0.5,0.0,0.0,0.0,0.0
65.502471144,0.038055628,0.0,0.22369046435386414,0.5,0.0,0.0,0.0,0.0
65.552945713,0.050474569,0.0,0.22369046435386414,0.5,0.0,0.0,0.0,0.0
65.601926062,0.048980349,0.0,0.22369046435386414,0.5,0.0,0.0,0.0,0.0
65.652048632,0.05012257,0.0,0.22369046435386414,0.5,0.0,0.0,0.0,0.0
65.70195133,0.049902698,0.0,0.22369046435386414,0.5,0.0,0.0,0.0,0.0
65.758409011,0.056457681,0.0,0.22415069537029056,0.5,0.0,0.0,0.0,0.0
65.803468706,0.045059695,0.0,0.2107858367275614,0.5,0.0,0.0,0.0,0.0
65.866015079,0.062546373,0.0,0.2107858367275614,0.5,0.0,0.0,0.0,0.0
65.899879786,0.033864707,0.0,0.2107858367275614,0.5,0.0,0.0,0.0,0.0
65.95052046,0.050640674,0.0,0.2107858367275614,0.5,0.0,0.0,0.0,0.0
66.001152838,0.050632378,0.0,0.2107858367275614,0.5,0.0,0.0,0.0,0.0
66.050994975,0.049842137,0.0,0.2107858367275614,0.5,0.0,0.0,0.0,0.0
66.100400223,0.049405248,0.0,0.2107858367275614,0.5,0.0,0.0,0.0,0.0
66.157779314,0.057379091,0.0,0.2107858367275614,0.5,0.0,0.0,0.0,0.0
66.1997983,0.042018986,0.0,0.2107858367275614,0.5,0.0,0.0,0.0,0.0
66.250180138,0.050381838,0.0,0.2107858367275614,0.5,0.0,0.0,0.0,0.0
66.300773944,0.050593806,0.0,0.06445502399909142,0.5,0.0,0.0,0.0,0.0
66.352480184,0.05170624,0.0,0.06445502399909142,0.5,0.0,0.0,0.0,0.0
66.403440957,0.050960773,0.0,0.06445502399909142,0.5,0.0,0.0,0.0,0.0
66.454478173,0.051037216,0.0,0.06445502399909142,0.5,0.0,0.0,0.0,0.0
66.504257642,0.049779469,0.0,0.06445502399909142,0.5,0.0,0.0,0.0,0.0
66.55453211,0.050274468,0.0,0.06445502399909142,0.5,0.0,0.0,0.0,0.0
66.602696051,0.048163941,0.0,0.03513983971730112,0.5,0.0,0.0,0.0,0.0
66.654389528,0.051693477,0.0,0.03513983971730112,0.5,0.0,0.0,0.0,0.0
66.702225335,0.047835807,0.0,0.03513983971730112,0.5,0.0,0.0,0.0,0.0
66.752484033,0.050258698,0.0,0.03513983971730112,0.5,0.0,0.0,0.0,0.0
66.80922552,0.056741487,0.0,0.03513983971730112,0.5,0.0,0.0,0.0,0.0
66.851005322,0.041779802,0.0,0.03513983971730112,0.5,0.0,0.0,0.0,0.0
66.904702346,0.053697024,0.0,0.03513983971730112,0.5,0.0,0.0,0.0,0.0
66.952269713,0.047567367,0.0,0.03508937124061636,0.5,0.0,0.0,0.0,0.0
67.000102817,0.047833104,0.0,0.06402803638928184,0.5,0.0,0.0,0.0,0.0
67.052442959,0.052340142,0.0,0.06402803638928184,0.5,0.0,0.0,0.0,0.0
67.102246506,0.049803547,0.0,0.06402803638928184,0.5,0.0,0.0,0.0,0.0
67.150499557,0.048253051,0.0,0.06402803638928184,0.5,0.0,0.0,0.0,0.0
67.202404642,0.051905085,0.0,0.06402803638928184,0.5,0.0,0.0,0.0,0.0
67.249650728,0.047246086,0.0,0.06402803638928184,0.5,0.0,0.0,0.0,0.0
67.299783733,0.050133005,0.0,0.06402803638928184,0.5,0.0,0.0,0.0,0.0
67.355998664,0.056214931,0.0,0.06402803638928184,0.5,0.0,0.0,0.0,0.0
67.402168543,0.046169879,0.0,0.06402803638928184,0.5,0.0,0.0,0.0,0.0
67.451728253,0.04955971,0.0,0.06511304604630579,0.5,0.0,0.0,0.0,0.0
67.511562848,0.059834595,0.0,0.06511304604630579,0.5,0.0,0.0,0.0,0.0
67.560401035,0.048838187,0.0,0.06511304604630579,0.5,0.0,0.0,0.0,0.0
67.600262102,0.039861067,0.0,0.06511304604630579,0.5,0.0,0.0,0.0,0.0
67.653319105,0.053057003,0.0,0.06511304604630579,0.5,0.0,0.0,0.0,0.0
67.702842699,0.049523594,0.0,0.06511304604630579,0.5,0.0,0.0,0.0,0.0
67.757059145,0.054216446,0.0,0.06511304604630579,0.5,0.0,0.0,0.0,0.0
67.801663061,0.044603916,0.0,0.06511304604630579,0.5,0.0,0.0,0.0,0.0
67.852524834,0.050861773,0.0,0.06511304604630579,0.5,0.0,0.0,0.0,0.0
67.906363475,0.053838641,0.0,0.06511304604630579,0.5,0.0,0.0,0.0,0.0
67.96309034,0.056726865,0.0,0.029538179292717254,0.5,0.0,0.0,0.0,0.0
68.001671049,0.038580709,0.0,0.029538179292717254,0.5,0.0,0.0,0.0,0.0
68.052460286,0.050789237,0.0,0.029538179292717254,0.5,0.0,0.0,0.0,0.0
68.101654975,0.049194689,0.0,0.029538179292717254,0.5,0.0,0.0,0.0,0.0
68.161611582,0.059956607,0.0,0.029538179292717254,0.5,0.0,0.0,0.0,0.0
68.200444423,0.038832841,0.0,0.029538179292717254,0.5,0.0,0.0,0.0,0.0
68.255100136,0.054655713,0.0,0.029538179292717254,0.5,0.0,0.0,0.0,0.0
68.300388715,0.045288579,0.0,0.029538179292717254,0.5,0.0,0.0,0.0,0.0
68.350044728,0.049656013,0.0,0.029538179292717254,0.5,0.0,0.0,0.0,0.0
68.407335209,0.057290481,0.0,0.027194874240906587,0.5,0.0,0.0,0.0,0.0
68.461640214,0.054305005,0.0,0.027194874240906587,0.5,0.0,0.0,0.0,0.0
68.508492003,0.046851789,0.0,0.027194874240906587,0.5,0.0,0.0,0.0,0.0
68.554031332,0.045539329,0.0,0.027194874240906587,0.5,0.0,0.0,0.0,0.0
68.600147271,0.046115939,0.0,0.027194874240906587,0.5,0.0,0.0,0.0,0.0
68.650464244,0.050316973,0.0,0.027194874240906587,0.5,0.0,0.0,0.0,0.0
68.702679544,0.0522153,0.0,0.027194874240906587,0.5,0.0,0.0,0.0,0.0
68.762170377,0.059490833,0.0,0.027194874240906587,0.5,0.0,0.0,0.0,0.0
68.79985061,0.037680233,0.0,0.027194874240906587,0.5,0.0,0.0,0.0,0.0
68.856361503,0.056510893,0.0,0.06659337713785204,0.5,0.0,0.0,0.0,0.0
68.91518535,0.058823847,0.0,0.06659337713785204,0.5,0.0,0.0,0.0,0.0
68.952313038,0.037127688,0.0,0.06659337713785204,0.5,0.0,0.0,0.0,0.0
68.999577132,0.047264094,0.0,0.06659337713785204,0.5,0.0,0.0,0.0,0.0
69.050166077,0.050588945,0.0,0.06659337713785204,0.5,0.0,0.0,0.0,0.0
69.106395882,0.056229805,0.0,0.06659337713785204,0.5,0.0,0.0,0.0,0.0
69.152270793,0.045874911,0.0,0.06659337713785204,0.5,0.0,0.0,0.0,0.0
69.203866225,0.051595432,0.0,0.06659337713785204,0.5,0.0,0.0,0.0,0.0
69.254598838,0.050732613,0.0,0.06659337713785204,0.5,0.0,0.0,0.0,0.0
69.303295386,0.048696548,0.0,0.06659337713785204,0.5,0.0,0.0,0.0,0.0
69.352296475,0.049001089,0.0,0.06659337713785204,0.5,0.0,0.0,0.0,0.0
69.404185967,0.051889492,0.0,0.06659337713785204,0.5,0.0,0.0,0.0,0.0
69.450429228,0.046243261,0.0,0.06659337713785204,0.5,0.0,0.0,0.0,0.0
69.511154038,0.06072481,0.0,0.06659337713785204,0.5,0.0,0.0,0.0,0.0
69.551242534,0.040088496,0.0,0.06650567382942443,0.5,0.0,0.0,0.0,0.0
69.610963052,0.059720518,0.0,0.06650567382942443,0.5,0.0,0.0,0.0,0.0
69.650186277,0.039223225,0.0,0.06650567382942443,0.5,0.0,0.0,0.0,0.0
69.700822651,0.050636374,0.0,0.06650567382942443,0.5,0.0,0.0,0.0,0.0
69.751233823,0.050411172,0.0,0.06650567382942443,0.5,0.0,0.0,0.0,0.0
69.819003127,0.067769304,0.0,0.06650567382942443,0.5,0.0,0.0,0.0,0.0
69.853898283,0.034895156,0.0,0.06650567382942443,0.5,0.0,0.0,0.0,0.0
69.901404413,0.04750613,0.0,0.06650567382942443,0.5,0.0,0.0,0.0,0.0
69.949465462,0.048061049,0.0,0.06650567382942443,0.5,0.0,0.0,0.0,0.0
70.00380072,0.054335258,0.0,0.0663897190655503,0.5,0.0,0.0,0.0,0.0
70.051817067,0.048016347,0.0,0.0663897190655503,0.5,0.0,0.0,0.0,0.0
70.111006773,0.059189706,0.0,0.0663897190655503,0.5,0.0,0.0,0.0,0.0
70.15115338,0.040146607,0.0,0.0663897190655503,0.5,0.0,0.0,0.0,0.0
70.199593201,0.048439821,0.0,0.0663897190655503,0.5,0.0,0.0,0.0,0.0
70.250527576,0.050934375,0.0,0.0663897190655503,0.5,0.0,0.0,0.0,0.0
70.300168456,0.04964088,0.0,0.0663897190655503,0.5,0.0,0.0,0.0,0.0
70.350432485,0.050264029,0.0,0.0663897190655503,0.5,0.0,0.0,0.0,0.0
70.417010657,0.066578172,0.0,0.0663897190655503,0.5,0.0,0.0,0.0,0.0
70.453456018,0.036445361,0.0,0.0663897190655503,0.5,0.0,0.0,0.0,0.0
70.500288676,0.046832658,0.0,0.0663897190655503,0.5,0.0,0.0,0.0,0.0
70.554851461,0.054562785,0.0,-0.2192129306878528,0.5,0.0,0.0,0.0,0.0
70.600424158,0.045572697,0.0,-0.2192129306878528,0.5,0.0,0.0,0.0,0.0
70.657400946,0.056976788,0.0,-0.2192129306878528,0.5,0.0,0.0,0.0,0.0
70.704816216,0.04741527,0.0,-0.2192129306878528,0.5,0.0,0.0,0.0,0.0
70.751249586,0.04643337,0.0,-0.2192129306878528,0.5,0.0,0.0,0.0,0.0
70.802404917,0.051155331,0.0,-0.2192129306878528,0.5,0.0,0.0,0.0,0.0
70.85183755,0.049432633,0.0,-0.2192129306878528,0.5,0.0,0.0,0.0,0.0
70.906174836,0.054337286,0.0,-0.2192129306878528,0.5,0.0,0.0,0.0,0.0
70.953571123,0.047396287,0.0,-0.08729139110145949,0.5,0.0,0.0,0.0,0.0
71.010782625,0.057211502,0.0,-0.08729139110145949,0.5,0.0,0.0,0.0,0.0
71.051122607,0.040339982,0.0,-0.08729139110145949,0.5,0.0,0.0,0.0,0.0
71.105947305,0.054824698,0.0,-0.08729139110145949,0.5,0.0,0.0,0.0,0.0
71.152425892,0.046478587,0.0,-0.08729139110145949,0.5,0.0,0.0,0.0,0.0
71.202388149,0.049962257,0.0,-0.08729139110145949,0.5,0.0,0.0,0.0,0.0
71.25270599,0.050317841,0.0,-0.08729139110145949,0.5,0.0,0.0,0.0,0.0
71.301332794,0.048626804,0.0,-0.08739056329241225,0.5,0.0,0.0,0.0,0.0
71.35005732,0.048724526,0.0,-0.09000895133368442,0.5,0.0,0.0,0.0,0.0
71.40954625,0.05948893,0.0,-0.09000895133368442,0.5,0.0,0.0,0.0,0.0
71.453877343,0.044331093,0.0,-0.09000895133368442,0.5,0.0,0.0,0.0,0.0
71.505366359,0.051489016,0.0,-0.09000895133368442,0.5,0.0,0.0,0.0,0.0
71.553515026,0.048148667,0.0,-0.09000895133368442,0.5,0.0,0.0,0.0,0.0
71.600309055,0.046794029,0.0,-0.09000895133368442,0.5,0.0,0.0,0.0,0.0
71.652970288,0.052661233,0.0,-0.09000895133368442,0.5,0.0,0.0,0.0,0.0
71.701236296,0.048266008,0.0,-0.09000895133368442,0.5,0.0,0.0,0.0,0.0
71.750264501,0.049028205,0.0,-0.09000895133368442,0.5,0.0,0.0,0.0,0.0
71.802218662,0.051954161,0.0,-0.09000895133368442,0.5,0.0,0.0,0.0,0.0
71.849568834,0.047350172,0.0,-0.09000895133368442,0.5,0.0,0.0,0.0,0.0
71.902535153,0.052966319,0.0,-0.09000895133368442,0.5,0.0,0.0,0.0,0.0
71.956487119,0.053951966,0.0,-0.10582526865013606,0.5,0.0,0.0,0.0,0.0
71.999565386,0.043078267,0.0,-0.10582526865013606,0.5,0.0,0.0,0.0,0.0
72.056556628,0.056991242,0.0,-0.10582526865013606,0.5,0.0,0.0,0.0,0.0
72.104742037,0.048185409,0.0,-0.10582526865013606,0.5,0.0,0.0,0.0,0.0
72.15161225,0.046870213,0.0,-0.10582526865013606,0.5,0.0,0.0,0.0,0.0
72.203524273,0.051912023,0.0,-0.10582526865013606,0.5,0.0,0.0,0.0,0.0
72.257380069,0.053855796,0.0,-0.10582526865013606,0.5,0.0,0.0,0.0,0.0
72.300881088,0.043501019,0.0,-0.10582526865013606,0.5,0.0,0.0,0.0,0.0
72.364681472,0.063800384,0.0,-0.10582526865013606,0.5,0.0,0.0,0.0,0.0
72.401424835,0.036743363,0.0,-0.10582526865013606,0.5,0.0,0.0,0.0,0.0
72.460586905,0.05916207,0.0,-0.10582526865013606,0.5,0.0,0.0,0.0,0.0
72.499508542,0.038921637,0.0,-0.10582526865013606,0.5,0.0,0.0,0.0,0.0
72.560296841,0.060788299,0.0,-0.11607289955488266,0.5,0.0,0.0,0.0,0.0
72.6061667,0.045869859,0.0,-0.11607289955488266,0.5,0.0,0.0,0.0,0.0
72.654325678,0.048158978,0.0,-0.11607289955488266,0.5,0.0,0.0,0.0,0.0
72.702405879,0.048080201,0.0,-0.11607289955488266,0.5,0.0,0.0,0.0,0.0
72.749864586,0.047458707,0.0,-0.11607289955488266,0.5,0.0,0.0,0.0,0.0
72.800401403,0.050536817,0.0,-0.11607289955488266,0.5,0.0,0.0,0.0,0.0
72.854733755,0.054332352,0.0,-0.11607289955488266,0.5,0.0,0.0,0.0,0.0
72.900510172,0.045776417,0.0,-0.11607289955488266,0.5,0.0,0.0,0.0,0.0
72.955765263,0.055255091,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.004065539,0.048300276,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.062987182,0.058921643,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.101229617,0.038242435,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.152506613,0.051276996,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.203745587,0.051238974,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.251180442,0.047434855,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.300625414,0.049444972,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.355100794,0.05447538,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.399419779,0.044318985,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.453636003,0.054216224,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.500063119,0.046427116,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.550333057,0.050269938,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.600822846,0.050489789,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.651250671,0.050427825,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.703215375,0.051964704,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.751523586,0.048308211,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.806095809,0.054572223,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.852581377,0.046485568,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.907149474,0.054568097,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
73.952588951,0.045439477,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.002434997,0.049846046,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.050346757,0.04791176,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.109913613,0.059566856,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.150347979,0.040434366,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.200263836,0.049915857,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.250499353,0.050235517,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.300191891,0.049692538,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.353693369,0.053501478,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.40390495,0.050211581,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.449548469,0.045643519,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.504964345,0.055415876,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.552728329,0.047763984,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.609446545,0.056718216,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.654488047,0.045041502,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.699542632,0.045054585,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.757340963,0.057798331,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.799579312,0.042238349,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.854060469,0.054481157,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.900842504,0.046782035,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
74.951500535,0.050658031,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
75.000396553,0.048896018,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
75.055130834,0.054734281,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
75.100322039,0.045191205,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
75.152969048,0.052647009,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
75.20024531,0.047276262,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
75.250896809,0.050651499,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
75.303489155,0.052592346,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
75.350384403,0.046895248,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
75.404482282,0.054097879,0.0,-0.10080637095969697,0.5,0.0,0.0,0.0,0.0
