Time,dt,Error,Omega,V,Dummy,P,I,D
20.382564104,0.04097419,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
20.463838691,0.081274587,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
20.491117889,0.027279198,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
20.535630943,0.044513054,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
20.584621915,0.048990972,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
20.635249753,0.050627838,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
20.682079013,0.04682926,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
20.732380695,0.050301682,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
20.782290103,0.049909408,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
20.83235117,0.050061067,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
20.883411402,0.051060232,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
20.932267658,0.048856256,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
20.982706622,0.050438964,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.037467815,0.054761193,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.096997444,0.059529629,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.134111375,0.037113931,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.185531918,0.051420543,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.234229381,0.048697463,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.285992471,0.05176309,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.332211606,0.046219135,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.385615268,0.053403662,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.436548157,0.050932889,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.483322881,0.046774724,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.53456496,0.051242079,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.58357002,0.04900506,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.63694685,0.05337683,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.687249203,0.050302353,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.732178528,0.044929325,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.784087107,0.051908579,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.843004033,0.058916926,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.886409658,0.043405625,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.931595841,0.045186183,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
21.994630055,0.063034214,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.03188773,0.037257675,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.082150416,0.050262686,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.134223929,0.052073513,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.182291195,0.048067266,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.233661068,0.051369873,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.31085899,0.077197922,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.334834038,0.023975048,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.383140587,0.048306549,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.439998215,0.056857628,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.483335133,0.043336918,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.536895364,0.053560231,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.58548304,0.048587676,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.632683363,0.047200323,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.682551258,0.049867895,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.733553084,0.051001826,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.782304683,0.048751599,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.832016308,0.049711625,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.885425931,0.053409623,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.934685074,0.049259143,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
22.981992288,0.047307214,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.038914062,0.056921774,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.082099171,0.043185109,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.132840632,0.050741461,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.181921031,0.049080399,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.232095071,0.05017404,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.281983316,0.049888245,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.340324564,0.058341248,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.382861492,0.042536928,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.433324443,0.050462951,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.484933348,0.051608905,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.540136907,0.055203559,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.582246611,0.042109704,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.636843049,0.054596438,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.68292345,0.046080401,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.733364256,0.050440806,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.782369336,0.04900508,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.832445262,0.050075926,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.884856732,0.05241147,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.933543012,0.04868628,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
23.981446235,0.047903223,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.03507965,0.053633415,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.082275053,0.047195403,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.138268532,0.055993479,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.19053165,0.052263118,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.232678277,0.042146627,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.282071754,0.049393477,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.336321477,0.054249723,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.388470549,0.052149072,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.433009413,0.044538864,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.482247473,0.04923806,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.535884004,0.053636531,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.582267604,0.0463836,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.633881849,0.051614245,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.687470156,0.053588307,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.732965289,0.045495133,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.78332227,0.050356981,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.832691689,0.049369419,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.887170877,0.054479188,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.934605934,0.047435057,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
24.981635168,0.047029234,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.032187635,0.050552467,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.08157483,0.049387195,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.135161102,0.053586272,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.198107941,0.062946839,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.233212332,0.035104391,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.282119498,0.048907166,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.335333646,0.053214148,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.383108003,0.047774357,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.432067311,0.048959308,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.48680556,0.054738249,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.531851736,0.045046176,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.584192036,0.0523403,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.63631168,0.052119644,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.683178023,0.046866343,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.739213435,0.056035412,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.781909237,0.042695802,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.836638397,0.05472916,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.887897882,0.051259485,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.932000393,0.044102511,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
25.984614223,0.05261383,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.034877979,0.050263756,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.083992545,0.049114566,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.132218715,0.04822617,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.18212711,0.049908395,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.231618499,0.049491389,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.281557043,0.049938544,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.331914455,0.050357412,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.382929186,0.051014731,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.433395773,0.050466587,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.498594592,0.065198819,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.537845857,0.039251265,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.587748259,0.049902402,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.631706656,0.043958397,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.682191519,0.050484863,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.73345945,0.051267931,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.78322918,0.04976973,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.831641968,0.048412788,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.884176562,0.052534594,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.938164809,0.053988247,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
26.984051184,0.045886375,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.033003689,0.048952505,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.091197947,0.058194258,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.132088442,0.040890495,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.18147856,0.049390118,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.231581148,0.050102588,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.286522578,0.05494143,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.334216376,0.047693798,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.384837318,0.050620942,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.432934102,0.048096784,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.48463029,0.051696188,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.531504859,0.046874569,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.582528135,0.051023276,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.643132916,0.060604781,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.682347268,0.039214352,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.733094901,0.050747633,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.785916702,0.052821801,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.832650623,0.046733921,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.885491542,0.052840919,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.931382527,0.045890985,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
27.985107744,0.053725217,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.032124544,0.0470168,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.083553261,0.051428717,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.133336698,0.049783437,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.183004326,0.049667628,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.233334273,0.050329947,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.283496459,0.050162186,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.331973114,0.048476655,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.382295145,0.050322031,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.432579642,0.050284497,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.482154787,0.049575145,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.538964207,0.05680942,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.588224821,0.049260614,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.636489117,0.048264296,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.685504246,0.049015129,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.73387458,0.048370334,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.782038296,0.048163716,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.833544668,0.051506372,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.88505658,0.051511912,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.933510339,0.048453759,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
28.985225894,0.051715555,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.033115708,0.047889814,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.087059166,0.053943458,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.132101575,0.045042409,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.184344541,0.052242966,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.235360234,0.051015693,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.281675927,0.046315693,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.332943407,0.05126748,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.384574164,0.051630757,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.438920407,0.054346243,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.483991532,0.045071125,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.532126341,0.048134809,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.583346737,0.051220396,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.632659202,0.049312465,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.706651909,0.073992707,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.731460473,0.024808564,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.781933883,0.05047341,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.834047845,0.052113962,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.881890556,0.047842711,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.933143026,0.05125247,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
29.984334045,0.051191019,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.031588735,0.04725469,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.082627582,0.051038847,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.132272946,0.049645364,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.181902498,0.049629552,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.235688083,0.053785585,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.284974377,0.049286294,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.332323433,0.047349056,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.38355417,0.051230737,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.433079025,0.049524855,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.482191987,0.049112962,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.533035909,0.050843922,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.588492937,0.055457028,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.632204845,0.043711908,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.682606393,0.050401548,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.737705986,0.055099593,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.782143407,0.044437421,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.834412005,0.052268598,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.890157302,0.055745297,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.939443146,0.049285844,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
30.981676032,0.042232886,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.032176595,0.050500563,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.084306348,0.052129753,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.134000559,0.049694211,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.182125979,0.04812542,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.234281392,0.052155413,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.286376547,0.052095155,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.331781902,0.045405355,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.382324669,0.050542767,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.43197898,0.049654311,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.48451711,0.05253813,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.532164876,0.047647766,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.582469823,0.050304947,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.633252734,0.050782911,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.685727108,0.052474374,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.732025378,0.04629827,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.784528689,0.052503311,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.831863296,0.047334607,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.896531115,0.064667819,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.932015044,0.035483929,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
31.986141713,0.054126669,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.034175922,0.048034209,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.084432354,0.050256432,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.136620612,0.052188258,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.183919729,0.047299117,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.233582757,0.049663028,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.282973167,0.04939041,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.337532621,0.054559454,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.38241391,0.044881289,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.434350712,0.051936802,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.483100946,0.048750234,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.532341379,0.049240433,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.582864918,0.050523539,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.632381758,0.04951684,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.683602174,0.051220416,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.747355265,0.063753091,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.782271433,0.034916168,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.831662433,0.049391,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.884753726,0.053091293,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.933667874,0.048914148,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
32.985638692,0.051970818,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.037951116,0.052312424,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.082072743,0.044121627,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.133658009,0.051585266,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.18182392,0.048165911,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.232316928,0.050493008,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.290819995,0.058503067,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.333336139,0.042516144,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.382490874,0.049154735,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.434272669,0.051781795,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.483433043,0.049160374,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.535151714,0.051718671,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.582181909,0.047030195,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.632988296,0.050806387,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.689635095,0.056646799,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.732947374,0.043312279,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.791009359,0.058061985,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.837197581,0.046188222,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.886095416,0.048897835,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.934869217,0.048773801,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
33.985077473,0.050208256,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.031631657,0.046554184,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.081714415,0.050082758,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.143532292,0.061817877,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.183206802,0.03967451,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.231502036,0.048295234,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.283885801,0.052383765,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.333039582,0.049153781,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.382364954,0.049325372,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.439688178,0.057323224,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.485903984,0.046215806,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.533519877,0.047615893,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.58648012,0.052960243,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.631868712,0.045388592,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.682454152,0.05058544,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.732080628,0.049626476,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.784956024,0.052875396,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.832203939,0.047247915,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.905422195,0.073218256,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.932198095,0.0267759,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
34.985388214,0.053190119,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
35.03443378,0.049045566,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
35.082257783,0.047824003,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
35.134255647,0.051997864,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
35.186586976,0.052331329,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
35.236713129,0.050126153,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
35.283287725,0.046574596,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
35.331983761,0.048696036,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
35.38350457,0.051520809,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
35.433287464,0.049782894,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
35.48505479,0.051767326,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
