Time,dt,Error,Omega,V,Dummy,P,I,D
69.071645142,0.066893847,0.0,-0.07440046636450297,0.5,0.0,0.0,0.0,0.0
69.10351164,0.031866498,0.0,-0.07440046636450297,0.5,0.0,0.0,0.0,0.0
69.145671581,0.042159941,0.0,-0.07440046636450297,0.5,0.0,0.0,0.0,0.0
69.198815517,0.053143936,0.0,-0.07440046636450297,0.5,0.0,0.0,0.0,0.0
69.245959048,0.047143531,0.0,-0.07440046636450297,0.5,0.0,0.0,0.0,0.0
69.296516296,0.050557248,0.0,-0.07440046636450297,0.5,0.0,0.0,0.0,0.0
69.344835884,0.048319588,0.0,-0.07440046636450297,0.5,0.0,0.0,0.0,0.0
69.399832674,0.05499679,0.0,-0.07440046636450297,0.5,0.0,0.0,0.0,0.0
69.44996991,0.050137236,0.0,-0.07440046636450297,0.5,0.0,0.0,0.0,0.0
69.50017296,0.05020305,0.0,-0.07440046636450297,0.5,0.0,0.0,0.0,0.0
69.549223417,0.049050457,0.0,-0.07440046636450297,0.5,0.0,0.0,0.0,0.0
69.60139017,0.052166753,0.0,-0.07440046636450297,0.5,0.0,0.0,0.0,0.0
69.647022079,0.045631909,0.0,-0.07440046636450297,0.5,0.0,0.0,0.0,0.0
69.694249447,0.047227368,0.0,-0.07440046636450297,0.5,0.0,0.0,0.0,0.0
69.745075652,0.050826205,0.0,-0.10216460913937786,0.5,0.0,0.0,0.0,0.0
69.812178514,0.067102862,0.0,-0.10216460913937786,0.5,0.0,0.0,0.0,0.0
69.845467385,0.033288871,0.0,-0.10216460913937786,0.5,0.0,0.0,0.0,0.0
69.895157167,0.049689782,0.0,-0.10216460913937786,0.5,0.0,0.0,0.0,0.0
69.957022672,0.061865505,0.0,-0.10216460913937786,0.5,0.0,0.0,0.0,0.0
70.002920743,0.045898071,0.0,-0.10216460913937786,0.5,0.0,0.0,0.0,0.0
70.065763411,0.062842668,0.0,-0.10216460913937786,0.5,0.0,0.0,0.0,0.0
70.095192523,0.029429112,0.0,-0.10216460913937786,0.5,0.0,0.0,0.0,0.0
70.161658919,0.066466396,0.0,-0.10216460913937786,0.5,0.0,0.0,0.0,0.0
70.200171742,0.038512823,0.0,-0.10216460913937786,0.5,0.0,0.0,0.0,0.0
70.292228228,0.092056486,0.0,-0.24046876830602962,0.5,0.0,0.0,0.0,0.0
70.29740429,0.005176062,0.0,-0.24046876830602962,0.5,0.0,0.0,0.0,0.0
70.396339028,0.098934738,0.0,-0.24046876830602962,0.5,0.0,0.0,0.0,0.0
70.444856581,0.048517553,0.0,-0.24046876830602962,0.5,0.0,0.0,0.0,0.0
70.495494273,0.050637692,0.0,-0.24046876830602962,0.5,0.0,0.0,0.0,0.0
70.568146032,0.072651759,0.0,-0.24046876830602962,0.5,0.0,0.0,0.0,0.0
70.615432013,0.047285981,0.0,-0.24046876830602962,0.5,0.0,0.0,0.0,0.0
70.650257963,0.03482595,0.0,-0.24046876830602962,0.5,0.0,0.0,0.0,0.0
70.701016693,0.05075873,0.0,-0.24046876830602962,0.5,0.0,0.0,0.0,0.0
70.744797102,0.043780409,0.0,-0.24046876830602962,0.5,0.0,0.0,0.0,0.0
70.796265359,0.051468257,0.0,-0.24046876830602962,0.5,0.0,0.0,0.0,0.0
70.850299617,0.054034258,0.0,-0.24046876830602962,0.5,0.0,0.0,0.0,0.0
70.899293287,0.04899367,0.0,-0.040125924699505,0.5,0.0,0.0,0.0,0.0
70.953630194,0.054336907,0.0,-0.040125924699505,0.5,0.0,0.0,0.0,0.0
70.994644266,0.041014072,0.0,-0.040125924699505,0.5,0.0,0.0,0.0,0.0
71.045167242,0.050522976,0.0,-0.040125924699505,0.5,0.0,0.0,0.0,0.0
71.099391969,0.054224727,0.0,-0.040125924699505,0.5,0.0,0.0,0.0,0.0
71.144975971,0.045584002,0.0,-0.040125924699505,0.5,0.0,0.0,0.0,0.0
71.197809615,0.052833644,0.0,-0.040125924699505,0.5,0.0,0.0,0.0,0.0
71.244311638,0.046502023,0.0,-0.040125924699505,0.5,0.0,0.0,0.0,0.0
71.294756348,0.05044471,0.0,-0.04010140250952145,0.5,0.0,0.0,0.0,0.0
71.348267821,0.053511473,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
71.404594394,0.056326573,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
71.444164643,0.039570249,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
71.495432414,0.051267771,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
71.548492656,0.053060242,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
71.594632907,0.046140251,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
71.66313387,0.068500963,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
71.698579911,0.035446041,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
71.761126354,0.062546443,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
71.800469596,0.039343242,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
71.844742334,0.044272738,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
71.910590695,0.065848361,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
71.944196065,0.03360537,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
71.995157999,0.050961934,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
72.046721267,0.051563268,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
72.10065039,0.053929123,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
72.144140183,0.043489793,0.0,-0.10525882130772887,0.5,0.0,0.0,0.0,0.0
72.197967133,0.05382695,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
72.25263591,0.054668777,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
72.301085438,0.048449528,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
72.355826602,0.054741164,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
72.394886811,0.039060209,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
72.445188481,0.05030167,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
72.501013509,0.055825028,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
72.543992639,0.04297913,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
72.595159462,0.051166823,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
72.650926672,0.05576721,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
72.694805268,0.043878596,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
72.745925784,0.051120516,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
72.794021073,0.048095289,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
72.845928112,0.051907039,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
72.893836489,0.047908377,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
72.944120837,0.050284348,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
72.996622846,0.052502009,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.044713268,0.048090422,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.094348583,0.049635315,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.144364076,0.050015493,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.194063152,0.049699076,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.244016688,0.049953536,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.301151488,0.0571348,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.344031903,0.042880415,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.404770209,0.060738306,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.446443038,0.041672829,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.495706391,0.049263353,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.545000554,0.049294163,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.599083588,0.054083034,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.643864488,0.0447809,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.6939805,0.050116012,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.746158241,0.052177741,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.793891679,0.047733438,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.84408606,0.050194381,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.898865958,0.054779898,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
73.954198369,0.055332411,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.001388292,0.047189923,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.044783809,0.043395517,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.09822756,0.053443751,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.153804704,0.055577144,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.194982219,0.041177515,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.244793297,0.049811078,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.308839765,0.064046468,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.345127698,0.036287933,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.39380567,0.048677972,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.446001536,0.052195866,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.496271491,0.050269955,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.545029423,0.048757932,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.596227097,0.051197674,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.644740859,0.048513762,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.698054163,0.053313304,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.743897929,0.045843766,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.794225061,0.050327132,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.843724292,0.049499231,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.896250001,0.052525709,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.968698817,0.072448816,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
74.999156814,0.030457997,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.047786504,0.04862969,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.098051891,0.050265387,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.143905237,0.045853346,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.198920202,0.055014965,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.243981323,0.045061121,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.29594316,0.051961837,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.346041623,0.050098463,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.396133251,0.050091628,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.447984771,0.05185152,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.494862508,0.046877737,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.544109915,0.049247407,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.594126543,0.050016628,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.645018161,0.050891618,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.696253348,0.051235187,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.747192165,0.050938817,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.794652321,0.047460156,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.844100977,0.049448656,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.895007213,0.050906236,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.944089058,0.049081845,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
75.993994136,0.049905078,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.044001817,0.050007681,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.095220213,0.051218396,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.147023582,0.051803369,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.195179482,0.0481559,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.247356767,0.052177285,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.295045878,0.047689111,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.343969756,0.048923878,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.401945919,0.057976163,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.443948382,0.042002463,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.505953143,0.062004761,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.543917671,0.037964528,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.594938454,0.051020783,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.644113987,0.049175533,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.694061657,0.04994767,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.746946607,0.05288495,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.79638719,0.049440583,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.844599336,0.048212146,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.896006939,0.051407603,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.944189419,0.04818248,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
76.999628165,0.055438746,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.053385129,0.053756964,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.096198494,0.042813365,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.144769839,0.048571345,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.194151292,0.049381453,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.244127396,0.049976104,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.295220528,0.051093132,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.345436966,0.050216438,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.398336364,0.052899398,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.444887589,0.046551225,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.494757394,0.049869805,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.545355061,0.050597667,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.601162835,0.055807774,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.644403876,0.043241041,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.696917007,0.052513131,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.74521186,0.048294853,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.795450249,0.050238389,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.84470328,0.049253031,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.894050709,0.049347429,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.946774096,0.052723387,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
77.995471368,0.048697272,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.044079393,0.048608025,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.096419818,0.052340425,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.149662035,0.053242217,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.196234612,0.046572577,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.243716773,0.047482161,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.294169849,0.050453076,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.348072291,0.053902442,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.412004593,0.063932302,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.44504276,0.033038167,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.496647949,0.051605189,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.553596097,0.056948148,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.606101223,0.052505126,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.650307837,0.044206614,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.693732305,0.043424468,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.748157693,0.054425388,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.794091996,0.045934303,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.845543215,0.051451219,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.894286385,0.04874317,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.946278544,0.051992159,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
78.999825575,0.053547031,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.046759804,0.046934229,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.103230031,0.056470227,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.144238374,0.041008343,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.198738195,0.054499821,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.244215837,0.045477642,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.301077934,0.056862097,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.34426742,0.043189486,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.39468976,0.05042234,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.444267726,0.049577966,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.494038477,0.049770751,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.544852265,0.050813788,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.595409809,0.050557544,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.645251473,0.049841664,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.69496151,0.049710037,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.751672781,0.056711271,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.794159051,0.04248627,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.853010931,0.05885188,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.895323623,0.042312692,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.945697963,0.05037434,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
79.995472751,0.049774788,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.044934127,0.049461376,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.093819629,0.048885502,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.150209647,0.056390018,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.199759943,0.049550296,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.24649052,0.046730577,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.299018143,0.052527623,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.344190141,0.045171998,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.396267212,0.052077071,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.444870943,0.048603731,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.498314032,0.053443089,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.545020214,0.046706182,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.609491235,0.064471021,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.64479634,0.035305105,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.69474593,0.04994959,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.745964443,0.051218513,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.794074432,0.048109989,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.845789371,0.051714939,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.894069482,0.048280111,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.945446855,0.051377373,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
80.997188755,0.0517419,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
81.045117061,0.047928306,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
81.095018962,0.049901901,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
81.146631049,0.051612087,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
81.195667769,0.04903672,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
81.255571636,0.059903867,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
81.29592226,0.040350624,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
81.346005203,0.050082943,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
81.409610793,0.06360559,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
81.444525764,0.034914971,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
81.494560736,0.050034972,0.0,-0.05460296465761076,0.5,0.0,0.0,0.0,0.0
81.549115315,0.054554579,0.0,-0.10368360726288155,0.5,0.0,0.0,0.0,0.0
81.624600112,0.075484797,0.0,-0.10368360726288155,0.5,0.0,0.0,0.0,0.0
81.658125693,0.033525581,0.0,-0.10368360726288155,0.5,0.0,0.0,0.0,0.0
81.70861969,0.050493997,0.0,-0.10368360726288155,0.5,0.0,0.0,0.0,0.0
81.749777116,0.041157426,0.0,-0.10368360726288155,0.5,0.0,0.0,0.0,0.0
81.797372466,0.04759535,0.0,-0.10368360726288155,0.5,0.0,0.0,0.0,0.0
81.846491299,0.049118833,0.0,-0.10368360726288155,0.5,0.0,0.0,0.0,0.0
81.893978005,0.047486706,0.0,-0.10368360726288155,0.5,0.0,0.0,0.0,0.0
81.94685572,0.052877715,0.0,-0.10368360726288155,0.5,0.0,0.0,0.0,0.0
81.997922047,0.051066327,0.0,-0.10368360726288155,0.5,0.0,0.0,0.0,0.0
82.044613061,0.046691014,0.0,-0.10368360726288155,0.5,0.0,0.0,0.0,0.0
82.096265084,0.051652023,0.0,-0.10368360726288155,0.5,0.0,0.0,0.0,0.0
82.149294937,0.053029853,0.0,-0.10368360726288155,0.5,0.0,0.0,0.0,0.0
82.197852674,0.048557737,0.0,-0.06442817343925863,0.5,0.0,0.0,0.0,0.0
82.248043612,0.050190938,0.0,-0.06442817343925863,0.5,0.0,0.0,0.0,0.0
82.293683966,0.045640354,0.0,-0.06442817343925863,0.5,0.0,0.0,0.0,0.0
82.344083727,0.050399761,0.0,-0.06442817343925863,0.5,0.0,0.0,0.0,0.0
82.395329014,0.051245287,0.0,-0.06442817343925863,0.5,0.0,0.0,0.0,0.0
82.44566186,0.050332846,0.0,-0.06442817343925863,0.5,0.0,0.0,0.0,0.0
82.506553612,0.060891752,0.0,-0.06442817343925863,0.5,0.0,0.0,0.0,0.0
82.546267187,0.039713575,0.0,-0.06442817343925863,0.5,0.0,0.0,0.0,0.0
82.600279242,0.054012055,0.0,-0.06442817343925863,0.5,0.0,0.0,0.0,0.0
82.645030068,0.044750826,0.0,-0.06459356660629738,0.5,0.0,0.0,0.0,0.0
82.722363947,0.077333879,0.0,-0.16287245560231825,0.5,0.0,0.0,0.0,0.0
82.76332292,0.040958973,0.0,-0.16287245560231825,0.5,0.0,0.0,0.0,0.0
82.794054611,0.030731691,0.0,-0.16287245560231825,0.5,0.0,0.0,0.0,0.0
82.844269784,0.050215173,0.0,-0.16287245560231825,0.5,0.0,0.0,0.0,0.0
82.899964363,0.055694579,0.0,-0.16287245560231825,0.5,0.0,0.0,0.0,0.0
82.945875126,0.045910763,0.0,-0.16287245560231825,0.5,0.0,0.0,0.0,0.0
82.993807344,0.047932218,0.0,-0.16287245560231825,0.5,0.0,0.0,0.0,0.0
83.053049795,0.059242451,0.0,-0.1631454376546761,0.5,0.0,0.0,0.0,0.0
83.095212641,0.042162846,0.0,-0.13347719738314873,0.5,0.0,0.0,0.0,0.0
83.145304603,0.050091962,0.0,-0.13347719738314873,0.5,0.0,0.0,0.0,0.0
83.213712686,0.068408083,0.0,-0.13347719738314873,0.5,0.0,0.0,0.0,0.0
83.24572313,0.032010444,0.0,-0.13347719738314873,0.5,0.0,0.0,0.0,0.0
83.30091876,0.05519563,0.0,-0.13347719738314873,0.5,0.0,0.0,0.0,0.0
83.35150799,0.05058923,0.0,-0.13347719738314873,0.5,0.0,0.0,0.0,0.0
83.395468326,0.043960336,0.0,-0.13347719738314873,0.5,0.0,0.0,0.0,0.0
83.446153719,0.050685393,0.0,-0.13347719738314873,0.5,0.0,0.0,0.0,0.0
83.496582417,0.050428698,0.0,-0.13347719738314873,0.5,0.0,0.0,0.0,0.0
83.55863441,0.062051993,0.0,-0.13347719738314873,0.5,0.0,0.0,0.0,0.0
83.594070046,0.035435636,0.0,-0.10184789760175844,0.5,0.0,0.0,0.0,0.0
83.645116739,0.051046693,0.0,-0.10184789760175844,0.5,0.0,0.0,0.0,0.0
83.697138712,0.052021973,0.0,-0.10184789760175844,0.5,0.0,0.0,0.0,0.0
83.747389053,0.050250341,0.0,-0.10184789760175844,0.5,0.0,0.0,0.0,0.0
83.794921689,0.047532636,0.0,-0.10184789760175844,0.5,0.0,0.0,0.0,0.0
83.851336068,0.056414379,0.0,-0.10184789760175844,0.5,0.0,0.0,0.0,0.0
83.894911267,0.043575199,0.0,-0.10184789760175844,0.5,0.0,0.0,0.0,0.0
83.944790568,0.049879301,0.0,-0.10184789760175844,0.5,0.0,0.0,0.0,0.0
83.998072548,0.05328198,0.0,-0.10184789760175844,0.5,0.0,0.0,0.0,0.0
84.043715659,0.045643111,0.0,-0.08697585145074184,0.5,0.0,0.0,0.0,0.0
84.113644082,0.069928423,0.0,-0.08697585145074184,0.5,0.0,0.0,0.0,0.0
84.161126454,0.047482372,0.0,-0.08697585145074184,0.5,0.0,0.0,0.0,0.0
84.193918092,0.032791638,0.0,-0.08697585145074184,0.5,0.0,0.0,0.0,0.0
