Time,dt,Error,Omega,V,Dummy,P,I,D
71.147323089,0.048881422,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.194295609,0.04697252,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.25226127,0.057965661,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.293588371,0.041327101,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.351257352,0.057668981,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.393910097,0.042652745,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.446116457,0.05220636,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.500223698,0.054107241,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.554192198,0.0539685,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.598985226,0.044793028,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.645076004,0.046090778,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.693385758,0.048309754,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.75526436,0.061878602,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.793530079,0.038265719,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.854020127,0.060490048,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.893773912,0.039753785,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.946232402,0.05245849,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
71.994553638,0.048321236,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.05325221,0.058698572,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.097193874,0.043941664,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.153165532,0.055971658,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.195223873,0.042058341,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.245343962,0.050120089,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.29771143,0.052367468,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.34553044,0.04781901,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.394168092,0.048637652,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.459608973,0.065440881,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.493457917,0.033848944,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.546708402,0.053250485,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.59458576,0.047877358,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.644472729,0.049886969,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.694524459,0.05005173,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.746163694,0.051639235,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.794474009,0.048310315,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.844227878,0.049753869,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.894721235,0.050493357,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
72.971187603,0.076466368,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.000224163,0.02903656,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.061607948,0.061383785,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.099373223,0.037765275,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.144310296,0.044937073,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.194080495,0.049770199,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.245826121,0.051745626,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.3010194,0.055193279,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.344461192,0.043441792,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.39440042,0.049939228,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.444121749,0.049721329,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.496632457,0.052510708,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.545556396,0.048923939,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.60139682,0.055840424,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.650949109,0.049552289,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.693719044,0.042769935,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.747320391,0.053601347,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.794413115,0.047092724,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.844943353,0.050530238,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.893791116,0.048847763,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.94834085,0.054549734,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
73.993455489,0.045114639,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.055317876,0.061862387,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.101623973,0.046306097,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.148448036,0.046824063,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.196203657,0.047755621,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.248904629,0.052700972,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.294824122,0.045919493,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.344748273,0.049924151,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.397736993,0.05298872,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.452933477,0.055196484,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.503479872,0.050546395,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.543588474,0.040108602,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.595322433,0.051733959,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.646836853,0.05151442,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.694493656,0.047656803,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.746205418,0.051711762,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.811521769,0.065316351,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.847409506,0.035887737,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.89679565,0.049386144,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
74.956383711,0.059588061,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.000520387,0.044136676,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.043494892,0.042974505,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.096143546,0.052648654,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.145792222,0.049648676,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.198480756,0.052688534,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.245248164,0.046767408,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.294470432,0.049222268,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.347949366,0.053478934,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.394229104,0.046279738,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.443447944,0.04921884,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.504337856,0.060889912,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.548484001,0.044146145,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.601723744,0.053239743,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.646130701,0.044406957,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.695568013,0.049437312,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.745368691,0.049800678,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.799176646,0.053807955,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.853571618,0.054394972,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.901325049,0.047753431,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
75.946239023,0.044913974,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.001791343,0.05555232,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.04541054,0.043619197,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.094015954,0.048605414,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.155343969,0.061328015,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.194180303,0.038836334,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.251654211,0.057473908,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.295185528,0.043531317,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.344954577,0.049769049,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.39830015,0.053345573,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.446257342,0.047957192,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.507127044,0.060869702,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.54645792,0.039330876,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.595616528,0.049158608,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.645565286,0.049948758,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.694146655,0.048581369,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.746648327,0.052501672,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.796339049,0.049690722,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.86764023,0.071301181,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.90487642,0.03723619,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.946704366,0.041827946,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
76.997837107,0.051132741,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.045132292,0.047295185,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.09531399,0.050181698,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.145956356,0.050642366,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.195502946,0.04954659,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.252060255,0.056557309,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.302541317,0.050481062,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.353238716,0.050697399,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.399814896,0.04657618,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.443633676,0.04381878,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.493818435,0.050184759,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.547268025,0.05344959,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.597430932,0.050162907,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.650759548,0.053328616,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.694354451,0.043594903,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.74410466,0.049750209,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.799719166,0.055614506,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.848604053,0.048884887,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.897255523,0.04865147,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
77.947707252,0.050451729,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.002465588,0.054758336,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.0443378,0.041872212,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.096964928,0.052627128,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.143596725,0.046631797,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.195420288,0.051823563,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.248633291,0.053213003,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.298558086,0.049924795,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.34575718,0.047199094,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.394300274,0.048543094,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.444349788,0.050049514,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.499295519,0.054945731,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.546234593,0.046939074,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.595521595,0.049287002,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.644194899,0.048673304,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.695964881,0.051769982,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.747600571,0.05163569,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.801670951,0.05407038,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.846345967,0.044675016,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.898177199,0.051831232,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.968098028,0.069920829,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
78.993513499,0.025415471,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.044385179,0.05087168,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.095310039,0.05092486,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.143497899,0.04818786,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.198782908,0.055285009,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.247957038,0.04917413,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.29698426,0.049027222,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.344080322,0.047096062,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.397204437,0.053124115,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.445389112,0.048184675,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.49803267,0.052643558,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.54618254,0.04814987,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.59787203,0.05168949,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.643909146,0.046037116,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.707591315,0.063682169,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.751981917,0.044390602,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.796221374,0.044239457,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.844222243,0.048000869,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.896545301,0.052323058,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.949118959,0.052573658,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
79.993677435,0.044558476,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.047625798,0.053948363,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.093850279,0.046224481,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.143442948,0.049592669,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.193592718,0.05014977,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.253945569,0.060352851,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.294291072,0.040345503,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.350586581,0.056295509,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.398609391,0.04802281,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.445523086,0.046913695,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.493427227,0.047904141,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.544933793,0.051506566,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.605772691,0.060838898,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.64383683,0.038064139,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.694241499,0.050404669,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.747086308,0.052844809,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.79685015,0.049763842,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.844298297,0.047448147,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.895789559,0.051491262,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.943667978,0.047878419,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
80.996436033,0.052768055,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.051099791,0.054663758,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.101489433,0.050389642,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.144190414,0.042700981,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.19442335,0.050232936,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.251418151,0.056994801,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.293828504,0.042410353,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.353398769,0.059570265,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.398476941,0.045078172,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.454999341,0.0565224,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.505232198,0.050232857,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.554825519,0.049593321,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.594549429,0.03972391,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.644597061,0.050047632,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.693719806,0.049122745,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.751099086,0.05737928,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.793942736,0.04284365,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.848166434,0.054223698,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.901396933,0.053230499,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.946203685,0.044806752,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
81.997888678,0.051684993,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.053314682,0.055426004,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.094202037,0.040887355,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.149424177,0.05522214,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.221226834,0.071802657,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.246367373,0.025140539,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.293440105,0.047072732,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.347103937,0.053663832,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.39487741,0.047773473,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.443920285,0.049042875,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.498854853,0.054934568,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.545476925,0.046622072,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.593415489,0.047938564,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.644425931,0.051010442,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.697802002,0.053376071,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.746067672,0.04826567,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.797524406,0.051456734,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.84723598,0.049711574,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.896245846,0.049009866,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
82.955874149,0.059628303,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.0023567,0.046482551,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.051888508,0.049531808,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.095343022,0.043454514,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.149215138,0.053872116,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.197521285,0.048306147,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.251079639,0.053558354,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.301556598,0.050476959,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.344200374,0.042643776,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.403770989,0.059570615,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.444232309,0.04046132,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.496246107,0.052013798,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.56502302,0.068776913,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.594122374,0.029099354,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.646222581,0.052100207,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.693469512,0.047246931,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.746844772,0.05337526,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.797442978,0.050598206,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.84406403,0.046621052,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.894128735,0.050064705,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.948180249,0.054051514,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
83.993809538,0.045629289,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.04427509,0.050465552,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.103536316,0.059261226,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.143445437,0.039909121,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.196237038,0.052791601,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.270563914,0.074326876,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.298664226,0.028100312,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.344340604,0.045676378,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.396086784,0.05174618,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.44658903,0.050502246,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.494241317,0.047652287,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.543408387,0.04916707,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.593503136,0.050094749,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.644974458,0.051471322,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.69977901,0.054804552,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.780560728,0.080781718,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.795126794,0.014566066,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.845356908,0.050230114,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.893686945,0.048330037,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
84.949697646,0.056010701,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.000494563,0.050796917,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.050196882,0.049702319,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.09674475,0.046547868,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.149174038,0.052429288,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.195677251,0.046503213,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.244171194,0.048493943,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.294336937,0.050165743,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.344492436,0.050155499,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.395325582,0.050833146,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.445205626,0.049880044,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.496235267,0.051029641,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.54341244,0.047177173,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.596755088,0.053342648,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.64734971,0.050594622,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.694841645,0.047491935,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.743544532,0.048702887,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.800160978,0.056616446,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.861120467,0.060959489,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.895792704,0.034672237,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.952027801,0.056235097,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
85.998852902,0.046825101,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.043652903,0.044800001,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.095760469,0.052107566,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.145409746,0.049649277,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.208497337,0.063087591,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.251277948,0.042780611,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.294257104,0.042979156,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.343464593,0.049207489,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.399545099,0.056080506,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.444414596,0.044869497,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.493518358,0.049103762,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.546330378,0.05281202,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
86.601505268,0.05517489,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
