Time,dt,Error,Omega,V,Dummy,P,I,D
21.896027822,0.042351142,0.0,0.0,0.5,0.0,0.0,0.0,0.0
21.949668568,0.053640746,0.0,0.0,0.5,0.0,0.0,0.0,0.0
21.999778358,0.05010979,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.045837991,0.046059633,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.100790303,0.054952312,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.14617325,0.045382947,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.196063114,0.049889864,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.248078143,0.052015029,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.305107923,0.05702978,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.345700124,0.040592201,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.395642488,0.049942364,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.445520948,0.04987846,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.495741283,0.050220335,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.545967266,0.050225983,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.596175552,0.050208286,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.6458493,0.049673748,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.701366875,0.055517575,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.748644061,0.047277186,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.795704256,0.047060195,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.848091548,0.052387292,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.911600328,0.06350878,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.953151077,0.041550749,0.0,0.0,0.5,0.0,0.0,0.0,0.0
22.999933962,0.046782885,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.046850873,0.046916911,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.098206151,0.051355278,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.148514418,0.050308267,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.200846622,0.052332204,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.251115906,0.050269284,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.296854144,0.045738238,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.345356451,0.048502307,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.397740859,0.052384408,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.44765496,0.049914101,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.503524153,0.055869193,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.55005266,0.046528507,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.598549998,0.048497338,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.649293598,0.0507436,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.696527282,0.047233684,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.75381407,0.057286788,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.795976709,0.042162639,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.85424953,0.058272821,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.899319225,0.045069695,0.0,0.0,0.5,0.0,0.0,0.0,0.0
23.948524204,0.049204979,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.00587184,0.057347636,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.04564772,0.03977588,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.0960599,0.05041218,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.145926214,0.049866314,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.199286819,0.053360605,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.25135951,0.052072691,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.300962356,0.049602846,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.351191635,0.050229279,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.395677061,0.044485426,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.44589543,0.050218369,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.498030019,0.052134589,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.545487214,0.047457195,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.595780545,0.050293331,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.656760756,0.060980211,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.696032984,0.039272228,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.745560599,0.049527615,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.808182654,0.062622055,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.856122794,0.04794014,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.895402785,0.039279991,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.951703176,0.056300391,0.0,0.0,0.5,0.0,0.0,0.0,0.0
24.999751022,0.048047846,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.045985185,0.046234163,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.096312141,0.050326956,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.145622904,0.049310763,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.195721168,0.050098264,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.250753565,0.055032397,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.300229906,0.049476341,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.359878663,0.059648757,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.417508468,0.057629805,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.446380279,0.028871811,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.496932916,0.050552637,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.547296034,0.050363118,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.596301138,0.049005104,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.645729743,0.049428605,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.701385529,0.055655786,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.746020158,0.044634629,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.79809714,0.052076982,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.845834378,0.047737238,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.896209154,0.050374776,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.945198644,0.04898949,0.0,0.0,0.5,0.0,0.0,0.0,0.0
25.996029003,0.050830359,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.045630971,0.049601968,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.097906527,0.052275556,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.146992603,0.049086076,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.197883602,0.050890999,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.252945982,0.05506238,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.297851001,0.044905019,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.350988865,0.053137864,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.402000334,0.051011469,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.446059433,0.044059099,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.502749552,0.056690119,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.545414394,0.042664842,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.597730814,0.05231642,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.64792634,0.050195526,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.695898387,0.047972047,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.745874696,0.049976309,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.798227594,0.052352898,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.845651035,0.047423441,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.895845971,0.050194936,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.945557567,0.049711596,0.0,0.0,0.5,0.0,0.0,0.0,0.0
26.99598333,0.050425763,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.051911406,0.055928076,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.101191287,0.049279881,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.145701252,0.044509965,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.198767084,0.053065832,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.24772484,0.048957756,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.299282461,0.051557621,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.352636068,0.053353607,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.39584247,0.043206402,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.448005053,0.052162583,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.497334905,0.049329852,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.546668573,0.049333668,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.595791067,0.049122494,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.66138637,0.065595303,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.698967365,0.037580995,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.749666345,0.05069898,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.797384313,0.047717968,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.845697083,0.04831277,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.901093371,0.055396288,0.0,0.0,0.5,0.0,0.0,0.0,0.0
27.954302716,0.053209345,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.004071576,0.04976886,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.048672988,0.044601412,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.098086308,0.04941332,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.152826374,0.054740066,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.195554844,0.04272847,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.246116971,0.050562127,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.295997553,0.049880582,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.34831758,0.052320027,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.396512432,0.048194852,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.447625421,0.051112989,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.495987848,0.048362427,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.545471369,0.049483521,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.596710766,0.051239397,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.647877653,0.051166887,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.696059344,0.048181691,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.746104775,0.050045431,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.807943382,0.061838607,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.848181068,0.040237686,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.895940558,0.04775949,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.947217405,0.051276847,0.0,0.0,0.5,0.0,0.0,0.0,0.0
28.996073399,0.048855994,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.045661162,0.049587763,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.097554719,0.051893557,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.145684044,0.048129325,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.196754483,0.051070439,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.24647309,0.049718607,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.295866995,0.049393905,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.348203954,0.052336959,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.395957088,0.047753134,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.445781896,0.049824808,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.496746303,0.050964407,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.545564402,0.048818099,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.598371489,0.052807087,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.647664285,0.049292796,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.696972667,0.049308382,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.746961695,0.049989028,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.79682083,0.049859135,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.848077126,0.051256296,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.898496178,0.050419052,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.948904043,0.050407865,0.0,0.0,0.5,0.0,0.0,0.0,0.0
29.996937124,0.048033081,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.046883303,0.049946179,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.097591599,0.050708296,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.148960879,0.05136928,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.204653767,0.055692888,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.247454607,0.04280084,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.296851439,0.049396832,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.351841859,0.05499042,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.396172677,0.044330818,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.445873906,0.049701229,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.495943589,0.050069683,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.545789239,0.04984565,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.595825543,0.050036304,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.649796885,0.053971342,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.69715953,0.047362645,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.756032036,0.058872506,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.802936389,0.046904353,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.849583189,0.0466468,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.896548862,0.046965673,0.0,0.0,0.5,0.0,0.0,0.0,0.0
30.945505073,0.048956211,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.005849374,0.060344301,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.058687095,0.052837721,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.098803488,0.040116393,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.149000645,0.050197157,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.199312571,0.050311926,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.248510798,0.049198227,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.298599167,0.050088369,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.346175223,0.047576056,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.421679658,0.075504435,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.445739218,0.02405956,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.495913465,0.050174247,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.547789407,0.051875942,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.597709577,0.04992017,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.645825242,0.048115665,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.699177742,0.0533525,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.745704845,0.046527103,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.797689898,0.051985053,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.861099606,0.063409708,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.900720379,0.039620773,0.0,0.0,0.5,0.0,0.0,0.0,0.0
31.945989315,0.045268936,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.003292939,0.057303624,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.049559514,0.046266575,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.099348678,0.049789164,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.147100303,0.047751625,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.200780492,0.053680189,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.246717876,0.045937384,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.29705998,0.050342104,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.352692899,0.055632919,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.395827849,0.04313495,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.449804471,0.053976622,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.495566673,0.045762202,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.547095366,0.051528693,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.600997464,0.053902098,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.655958894,0.05496143,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.69574884,0.039789946,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.745868414,0.050119574,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.809072529,0.063204115,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.846017523,0.036944994,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.899403181,0.053385658,0.0,0.0,0.5,0.0,0.0,0.0,0.0
32.945814412,0.046411231,0.0,0.0,0.5,0.0,0.0,0.0,0.0
33.012443864,0.066629452,0.0,0.0,0.5,0.0,0.0,0.0,0.0
33.047541817,0.035097953,0.0,0.0,0.5,0.0,0.0,0.0,0.0
33.098980262,0.051438445,0.0,0.0,0.5,0.0,0.0,0.0,0.0
33.212852192,0.11387193,0.0,0.0,0.5,0.0,0.0,0.0,0.0
33.247628057,0.034775865,0.0,0.0,0.5,0.0,0.0,0.0,0.0
33.298719048,0.051090991,0.0,0.0,0.5,0.0,0.0,0.0,0.0
33.349255122,0.050536074,0.0,0.0,0.5,0.0,0.0,0.0,0.0
33.399495309,0.050240187,0.0,0.0,0.5,0.0,0.0,0.0,0.0
33.458795455,0.059300146,0.0,0.0,0.5,0.0,0.0,0.0,0.0
33.508595708,0.049800253,0.0,0.0,0.5,0.0,0.0,0.0,0.0
33.557353082,0.048757374,0.0,0.0,0.5,0.0,0.0,0.0,0.0
33.598092486,0.040739404,0.0,0.0,0.5,0.0,0.0,0.0,0.0
33.646430791,0.048338305,0.0,0.0,0.5,0.0,0.0,0.0,0.0
33.704967909,0.058537118,0.0,-0.2669714593398823,0.5,0.0,0.0,0.0,0.0
33.754829973,0.049862064,0.0,-0.2669714593398823,0.5,0.0,0.0,0.0,0.0
33.795748282,0.040918309,0.0,-0.2669714593398823,0.5,0.0,0.0,0.0,0.0
33.849076408,0.053328126,0.0,-0.27445026439968856,0.5,0.0,0.0,0.0,0.0
33.895448943,0.046372535,0.0,-0.27445026439968856,0.5,0.0,0.0,0.0,0.0
33.947405038,0.051956095,0.0,-0.27445026439968856,0.5,0.0,0.0,0.0,0.0
33.995537122,0.048132084,0.0,-0.27445026439968856,0.5,0.0,0.0,0.0,0.0
34.060574371,0.065037249,0.0,-0.27445026439968856,0.5,0.0,0.0,0.0,0.0
34.097500301,0.03692593,0.0,-0.27445026439968856,0.5,0.0,0.0,0.0,0.0
34.145342878,0.047842577,0.0,-0.27445026439968856,0.5,0.0,0.0,0.0,0.0
34.205600141,0.060257263,0.0,-0.27445026439968856,0.5,0.0,0.0,0.0,0.0
34.255644206,0.050044065,0.0,-0.3115927014419148,0.5,0.0,0.0,0.0,0.0
34.329326606,0.0736824,0.0,-0.3115927014419148,0.5,0.0,0.0,0.0,0.0
34.358275591,0.028948985,0.0,-0.3115927014419148,0.5,0.0,0.0,0.0,0.0
34.396223405,0.037947814,0.0,-0.3115927014419148,0.5,0.0,0.0,0.0,0.0
34.445686054,0.049462649,0.0,-0.3115927014419148,0.5,0.0,0.0,0.0,0.0
34.502487011,0.056800957,0.0,-0.3115927014419148,0.5,0.0,0.0,0.0,0.0
34.555181282,0.052694271,0.0,-0.3115927014419148,0.5,0.0,0.0,0.0,0.0
34.599733602,0.04455232,0.0,-0.3115927014419148,0.5,0.0,0.0,0.0,0.0
34.663073014,0.063339412,0.0,-0.3115927014419148,0.5,0.0,0.0,0.0,0.0
34.697045199,0.033972185,0.0,-0.3031416743542642,0.5,0.0,0.0,0.0,0.0
34.747523755,0.050478556,0.0,-0.3031416743542642,0.5,0.0,0.0,0.0,0.0
34.813191078,0.065667323,0.0,-0.3031416743542642,0.5,0.0,0.0,0.0,0.0
34.856327092,0.043136014,0.0,-0.3031416743542642,0.5,0.0,0.0,0.0,0.0
34.895923626,0.039596534,0.0,-0.3031416743542642,0.5,0.0,0.0,0.0,0.0
34.947682363,0.051758737,0.0,-0.3283571579375645,0.5,0.0,0.0,0.0,0.0
34.998325651,0.050643288,0.0,-0.3281481601125814,0.5,0.0,0.0,0.0,0.0
35.046042751,0.0477171,0.0,-0.3281481601125814,0.5,0.0,0.0,0.0,0.0
35.098761984,0.052719233,0.0,-0.3281481601125814,0.5,0.0,0.0,0.0,0.0
35.152622969,0.053860985,0.0,-0.3281481601125814,0.5,0.0,0.0,0.0,0.0
35.211192363,0.058569394,0.0,-0.3281481601125814,0.5,0.0,0.0,0.0,0.0
35.251758246,0.040565883,0.0,-0.3281481601125814,0.5,0.0,0.0,0.0,0.0
35.300455254,0.048697008,0.0,-0.3281481601125814,0.5,0.0,0.0,0.0,0.0
35.357132577,0.056677323,0.0,-0.3302450275085485,0.5,0.0,0.0,0.0,0.0
35.401791565,0.044658988,0.0,-0.3302450275085485,0.5,0.0,0.0,0.0,0.0
35.448865001,0.047073436,0.0,-0.3302450275085485,0.5,0.0,0.0,0.0,0.0
35.49646708,0.047602079,0.0,-0.3302450275085485,0.5,0.0,0.0,0.0,0.0
35.559242712,0.062775632,0.0,-0.3302450275085485,0.5,0.0,0.0,0.0,0.0
35.599071452,0.03982874,0.0,-0.3302450275085485,0.5,0.0,0.0,0.0,0.0
35.648715915,0.049644463,0.0,-0.3302450275085485,0.5,0.0,0.0,0.0,0.0
35.706475272,0.057759357,0.0,-0.3302450275085485,0.5,0.0,0.0,0.0,0.0
35.748292045,0.041816773,0.0,-0.31946788925298125,0.5,0.0,0.0,0.0,0.0
35.809925071,0.061633026,0.0,-0.31946788925298125,0.5,0.0,0.0,0.0,0.0
35.84586691,0.035941839,0.0,-0.31946788925298125,0.5,0.0,0.0,0.0,0.0
35.898493969,0.052627059,0.0,-0.31946788925298125,0.5,0.0,0.0,0.0,0.0
35.961446554,0.062952585,0.0,-0.31946788925298125,0.5,0.0,0.0,0.0,0.0
35.995491961,0.034045407,0.0,-0.31946788925298125,0.5,0.0,0.0,0.0,0.0
36.047330938,0.051838977,0.0,-0.32525128498307426,0.5,0.0,0.0,0.0,0.0
36.095898964,0.048568026,0.0,-0.32525128498307426,0.5,0.0,0.0,0.0,0.0
36.16388995,0.067990986,0.0,-0.32525128498307426,0.5,0.0,0.0,0.0,0.0
36.199073748,0.035183798,0.0,-0.32525128498307426,0.5,0.0,0.0,0.0,0.0
36.245703601,0.046629853,0.0,-0.32525128498307426,0.5,0.0,0.0,0.0,0.0
36.299855839,0.054152238,0.0,-0.32525128498307426,0.5,0.0,0.0,0.0,0.0
36.348056922,0.048201083,0.0,-0.32525128498307426,0.5,0.0,0.0,0.0,0.0
36.395713529,0.047656607,0.0,-0.32525128498307426,0.5,0.0,0.0,0.0,0.0
36.466569585,0.070856056,0.0,-0.32525128498307426,0.5,0.0,0.0,0.0,0.0
36.49564354,0.029073955,0.0,-0.32500321163053153,0.5,0.0,0.0,0.0,0.0
36.545966877,0.050323337,0.0,-0.3117369213456066,0.5,0.0,0.0,0.0,0.0
36.611024162,0.065057285,0.0,-0.3117369213456066,0.5,0.0,0.0,0.0,0.0
36.650950966,0.039926804,0.0,-0.3117369213456066,0.5,0.0,0.0,0.0,0.0
36.696293957,0.045342991,0.0,-0.3117369213456066,0.5,0.0,0.0,0.0,0.0
36.746501093,0.050207136,0.0,-0.3117369213456066,0.5,0.0,0.0,0.0,0.0
36.798642558,0.052141465,0.0,-0.2792059051489932,0.5,0.0,0.0,0.0,0.0
36.846010207,0.047367649,0.0,-0.2792059051489932,0.5,0.0,0.0,0.0,0.0
36.897844544,0.051834337,0.0,-0.2792059051489932,0.5,0.0,0.0,0.0,0.0
36.946843191,0.048998647,0.0,-0.2792059051489932,0.5,0.0,0.0,0.0,0.0
36.996038483,0.049195292,0.0,-0.2792059051489932,0.5,0.0,0.0,0.0,0.0
37.053827037,0.057788554,0.0,-0.2792059051489932,0.5,0.0,0.0,0.0,0.0
37.096283645,0.042456608,0.0,-0.2792059051489932,0.5,0.0,0.0,0.0,0.0
37.148074079,0.051790434,0.0,-0.2792059051489932,0.5,0.0,0.0,0.0,0.0
37.202070381,0.053996302,0.0,-0.2792059051489932,0.5,0.0,0.0,0.0,0.0
37.246279587,0.044209206,0.0,-0.2699824304237399,0.5,0.0,0.0,0.0,0.0
37.296056811,0.049777224,0.0,-0.2699824304237399,0.5,0.0,0.0,0.0,0.0
37.350765879,0.054709068,0.0,-0.2699824304237399,0.5,0.0,0.0,0.0,0.0
37.403116847,0.052350968,0.0,-0.2699824304237399,0.5,0.0,0.0,0.0,0.0
37.445644499,0.042527652,0.0,-0.2699824304237399,0.5,0.0,0.0,0.0,0.0
37.504861577,0.059217078,0.0,-0.2741112727172083,0.5,0.0,0.0,0.0,0.0
37.54740825,0.042546673,0.0,-0.2741112727172083,0.5,0.0,0.0,0.0,0.0
37.596658914,0.049250664,0.0,-0.2741112727172083,0.5,0.0,0.0,0.0,0.0
37.64601978,0.049360866,0.0,-0.2741112727172083,0.5,0.0,0.0,0.0,0.0
37.695790255,0.049770475,0.0,-0.2741112727172083,0.5,0.0,0.0,0.0,0.0
37.746124174,0.050333919,0.0,-0.2741112727172083,0.5,0.0,0.0,0.0,0.0
37.799505888,0.053381714,0.0,-0.2741112727172083,0.5,0.0,0.0,0.0,0.0
37.848176552,0.048670664,0.0,-0.2741112727172083,0.5,0.0,0.0,0.0,0.0
37.897042648,0.048866096,0.0,-0.2741112727172083,0.5,0.0,0.0,0.0,0.0
37.952529329,0.055486681,0.0,-0.25310751380408736,0.5,0.0,0.0,0.0,0.0
38.012633425,0.060104096,0.0,-0.25310751380408736,0.5,0.0,0.0,0.0,0.0
38.052424716,0.039791291,0.0,-0.25310751380408736,0.5,0.0,0.0,0.0,0.0
38.110686872,0.058262156,0.0,-0.25310751380408736,0.5,0.0,0.0,0.0,0.0
38.1538765,0.043189628,0.0,-0.25310751380408736,0.5,0.0,0.0,0.0,0.0
38.208090192,0.054213692,0.0,-0.25310751380408736,0.5,0.0,0.0,0.0,0.0
38.261091307,0.053001115,0.0,-0.2327785617485734,0.5,0.0,0.0,0.0,0.0
38.310956448,0.049865141,0.0,-0.2327785617485734,0.5,0.0,0.0,0.0,0.0
38.345821028,0.03486458,0.0,-0.2327785617485734,0.5,0.0,0.0,0.0,0.0
38.401583519,0.055762491,0.0,-0.2327785617485734,0.5,0.0,0.0,0.0,0.0
38.447068168,0.045484649,0.0,-0.2327785617485734,0.5,0.0,0.0,0.0,0.0
38.506805889,0.059737721,0.0,-0.2327785617485734,0.5,0.0,0.0,0.0,0.0
38.548498964,0.041693075,0.0,-0.2327785617485734,0.5,0.0,0.0,0.0,0.0
38.596738581,0.048239617,0.0,-0.2255722504818095,0.5,0.0,0.0,0.0,0.0
